"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-2,40","","-5,80","","77,00","","36,00","","28,00","","24,10","","99,99","","","","-9,00","","Nuageux"
"1984-04-01 01:00","1984","04","01","01:00"," ","-2,30","","-5,80","","77,00","","36,00","","28,00","","24,10","","99,99","","","","-9,00","","Nuageux"
"1984-04-01 02:00","1984","04","01","02:00"," ","-2,40","","-6,20","","75,00","","35,00","","19,00","","24,10","","100,09","","","","-8,00","","Nuageux"
"1984-04-01 03:00","1984","04","01","03:00"," ","-2,70","","-5,70","","80,00","","33,00","","17,00","","24,10","","100,09","","","","-8,00","","Nuageux"
"1984-04-01 04:00","1984","04","01","04:00"," ","-2,70","","-6,20","","77,00","","33,00","","13,00","","24,10","","100,09","","","","-7,00","","Nuageux"
"1984-04-01 05:00","1984","04","01","05:00"," ","-3,40","","-6,00","","82,00","","33,00","","11,00","","24,10","","100,09","","","","-8,00","","Nuageux"
"1984-04-01 06:00","1984","04","01","06:00"," ","-3,40","","-5,90","","83,00","","33,00","","9,00","","24,10","","100,09","","","","-7,00","","Nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","-3,40","","-6,00","","82,00","","32,00","","11,00","","24,10","","100,22","","","","-8,00","","Généralement dégagé"
"1984-04-01 08:00","1984","04","01","08:00"," ","-2,90","","-5,70","","81,00","","32,00","","15,00","","24,10","","100,32","","","","-8,00","","Généralement dégagé"
"1984-04-01 09:00","1984","04","01","09:00"," ","-1,60","","-4,60","","80,00","","34,00","","13,00","","24,10","","100,39","","","","-6,00","","Généralement nuageux"
"1984-04-01 10:00","1984","04","01","10:00"," ","-0,40","","-4,30","","75,00","","35,00","","9,00","","24,10","","100,39","","","","-4,00","","Généralement nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","0,30","","-4,30","","71,00","","34,00","","9,00","","24,10","","100,39","","","","","","Généralement nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","1,00","","-4,60","","66,00","","33,00","","9,00","","24,10","","100,39","","","","","","Généralement dégagé"
