"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","1,20","","-0,30","","90,00","","13,00","","9,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1988-12-01 01:00","1988","12","01","01:00"," ","2,20","","1,20","","93,00","","15,00","","13,00","","24,10","","100,61","","","","","","Généralement dégagé"
"1988-12-01 02:00","1988","12","01","02:00"," ","3,20","","1,90","","91,00","","15,00","","19,00","","24,10","","100,48","","","","","","Nuageux"
"1988-12-01 03:00","1988","12","01","03:00"," ","3,40","","2,20","","92,00","","15,00","","15,00","","24,10","","100,45","","","","","","Nuageux"
"1988-12-01 04:00","1988","12","01","04:00"," ","3,70","","2,60","","92,00","","16,00","","15,00","","24,10","","100,31","","","","","","Averses de pluie"
"1988-12-01 05:00","1988","12","01","05:00"," ","4,20","","3,50","","95,00","","17,00","","13,00","","24,10","","100,28","","","","","","Averses de pluie"
"1988-12-01 06:00","1988","12","01","06:00"," ","4,20","","3,50","","95,00","","18,00","","13,00","","24,10","","100,18","","","","","","Bruine"
"1988-12-01 07:00","1988","12","01","07:00"," ","3,90","","3,40","","97,00","","0,00","","0,00","","24,10","","100,18","","","","","","Bruine"
"1988-12-01 08:00","1988","12","01","08:00"," ","3,10","","2,60","","97,00","","0,00","","0,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1988-12-01 09:00","1988","12","01","09:00"," ","4,70","","4,00","","95,00","","0,00","","0,00","","9,70","","100,07","","","","","","Brouillard"
"1988-12-01 10:00","1988","12","01","10:00"," ","4,90","","3,90","","93,00","","0,00","","0,00","","16,10","","100,14","","","","","","Nuageux"
"1988-12-01 11:00","1988","12","01","11:00"," ","6,20","","4,40","","88,00","","24,00","","11,00","","16,10","","100,11","","","","","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","6,70","","3,80","","81,00","","26,00","","11,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","6,30","","2,90","","79,00","","27,00","","15,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","6,60","","2,80","","76,00","","26,00","","15,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","5,70","","2,30","","78,00","","27,00","","15,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1988-12-01 16:00","1988","12","01","16:00"," ","4,00","","1,10","","81,00","","29,00","","9,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1988-12-01 17:00","1988","12","01","17:00"," ","2,90","","1,20","","89,00","","28,00","","4,00","","24,10","","100,01","","","","","","Généralement dégagé"
"1988-12-01 18:00","1988","12","01","18:00"," ","2,30","","0,70","","89,00","","25,00","","9,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1988-12-01 19:00","1988","12","01","19:00"," ","0,90","","0,10","","95,00","","22,00","","6,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1988-12-01 20:00","1988","12","01","20:00"," ","0,60","","0,10","","96,00","","25,00","","9,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1988-12-01 21:00","1988","12","01","21:00"," ","1,10","","-0,20","","91,00","","26,00","","13,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1988-12-01 22:00","1988","12","01","22:00"," ","0,40","","-1,00","","90,00","","26,00","","9,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1988-12-01 23:00","1988","12","01","23:00"," ","0,00","","-1,20","","91,00","","24,00","","9,00","","24,10","","100,11","","","","-3,00","","Généralement dégagé"
"1988-12-02 00:00","1988","12","02","00:00"," ","-0,60","","-2,40","","88,00","","23,00","","6,00","","24,10","","100,11","","","","-3,00","","Dégagé"
"1988-12-02 01:00","1988","12","02","01:00"," ","0,30","","-2,10","","84,00","","24,00","","15,00","","24,10","","100,11","","","","","","Dégagé"
"1988-12-02 02:00","1988","12","02","02:00"," ","0,30","","-2,00","","85,00","","23,00","","15,00","","24,10","","100,11","","","","","","Dégagé"
"1988-12-02 03:00","1988","12","02","03:00"," ","-1,30","","-2,80","","89,00","","26,00","","9,00","","24,10","","100,14","","","","-5,00","","Dégagé"
"1988-12-02 04:00","1988","12","02","04:00"," ","-1,80","","-3,10","","91,00","","27,00","","6,00","","24,10","","100,07","","","","-4,00","","Dégagé"
"1988-12-02 05:00","1988","12","02","05:00"," ","-2,00","","-3,50","","89,00","","26,00","","7,00","","24,10","","100,01","","","","-5,00","","Dégagé"
"1988-12-02 06:00","1988","12","02","06:00"," ","-2,40","","-3,90","","89,00","","26,00","","9,00","","24,10","","100,01","","","","-6,00","","Dégagé"
"1988-12-02 07:00","1988","12","02","07:00"," ","-2,20","","-3,70","","89,00","","25,00","","11,00","","24,10","","100,01","","","","-6,00","","Dégagé"
"1988-12-02 08:00","1988","12","02","08:00"," ","-2,30","","-3,60","","91,00","","22,00","","7,00","","24,10","","99,97","","","","-5,00","","Généralement dégagé"
"1988-12-02 09:00","1988","12","02","09:00"," ","-0,90","","-2,40","","90,00","","24,00","","9,00","","24,10","","99,97","","","","-4,00","","Généralement dégagé"
"1988-12-02 10:00","1988","12","02","10:00"," ","0,20","","-1,80","","86,00","","26,00","","15,00","","24,10","","100,01","","","","","","Généralement dégagé"
"1988-12-02 11:00","1988","12","02","11:00"," ","0,30","","-2,30","","83,00","","25,00","","9,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1988-12-02 12:00","1988","12","02","12:00"," ","0,80","","-3,30","","74,00","","24,00","","7,00","","24,10","","99,81","","","","","","Généralement dégagé"
"1988-12-02 13:00","1988","12","02","13:00"," ","1,00","","-3,30","","73,00","","25,00","","22,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1988-12-02 14:00","1988","12","02","14:00"," ","-0,20","","-3,90","","76,00","","25,00","","13,00","","24,10","","99,70","","","","-4,00","","Généralement nuageux"
"1988-12-02 15:00","1988","12","02","15:00"," ","-0,10","","-3,10","","80,00","","26,00","","13,00","","24,10","","99,67","","","","-4,00","","Généralement nuageux"
"1988-12-02 16:00","1988","12","02","16:00"," ","-0,60","","-3,40","","81,00","","27,00","","9,00","","24,10","","99,70","","","","-4,00","","Généralement nuageux"
"1988-12-02 17:00","1988","12","02","17:00"," ","-0,70","","-3,90","","79,00","","25,00","","15,00","","24,10","","99,70","","","","-5,00","","Généralement nuageux"
"1988-12-02 18:00","1988","12","02","18:00"," ","-1,60","","-4,70","","79,00","","24,00","","9,00","","24,10","","99,70","","","","-5,00","","Généralement dégagé"
"1988-12-02 19:00","1988","12","02","19:00"," ","-2,00","","-5,60","","76,00","","28,00","","9,00","","24,10","","99,70","","","","-5,00","","Généralement nuageux"
"1988-12-02 20:00","1988","12","02","20:00"," ","-2,50","","-6,70","","73,00","","26,00","","19,00","","24,10","","99,74","","","","-8,00","","Généralement nuageux"
"1988-12-02 21:00","1988","12","02","21:00"," ","-2,20","","-6,90","","70,00","","27,00","","9,00","","24,10","","99,67","","","","-6,00","","Nuageux"
"1988-12-02 22:00","1988","12","02","22:00"," ","-2,60","","-7,00","","72,00","","24,00","","19,00","","24,10","","99,67","","","","-8,00","","Généralement nuageux"
"1988-12-02 23:00","1988","12","02","23:00"," ","-3,60","","-7,20","","76,00","","26,00","","9,00","","24,10","","99,70","","","","-7,00","","Généralement dégagé"
"1988-12-03 00:00","1988","12","03","00:00"," ","-4,10","","-7,90","","75,00","","25,00","","11,00","","24,10","","99,74","","","","-9,00","","Généralement dégagé"
"1988-12-03 01:00","1988","12","03","01:00"," ","-3,90","","-7,70","","75,00","","25,00","","9,00","","24,10","","99,70","","","","-8,00","","Généralement nuageux"
"1988-12-03 02:00","1988","12","03","02:00"," ","-3,70","","-8,40","","70,00","","28,00","","15,00","","24,10","","99,70","","","","-9,00","","Généralement nuageux"
"1988-12-03 03:00","1988","12","03","03:00"," ","-3,50","","-6,90","","77,00","","26,00","","22,00","","16,10","","99,70","","","","-10,00","","Averses de neige"
"1988-12-03 04:00","1988","12","03","04:00"," ","-3,40","","-6,70","","78,00","","26,00","","15,00","","16,10","","99,67","","","","-9,00","","Averses de neige"
"1988-12-03 05:00","1988","12","03","05:00"," ","-3,30","","-6,70","","77,00","","28,00","","22,00","","16,10","","99,67","","","","-10,00","","Nuageux"
"1988-12-03 06:00","1988","12","03","06:00"," ","-3,30","","-6,10","","81,00","","26,00","","11,00","","24,10","","99,64","","","","-8,00","","Nuageux"
"1988-12-03 07:00","1988","12","03","07:00"," ","-3,40","","-7,20","","75,00","","26,00","","15,00","","24,10","","99,70","","","","-9,00","","Généralement nuageux"
