"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-04-01 00:00","1953","04","01","00:00"," ","0,60","","0,60","","100,00","","2,00","","10,00","","0,00","","99,78","","","","","","Brouillard"
"1953-04-01 01:00","1953","04","01","01:00"," ","0,60","","0,60","","100,00","","2,00","","6,00","","0,00","","99,76","","","","","","Bruine,Brouillard"
"1953-04-01 02:00","1953","04","01","02:00"," ","0,60","","0,60","","100,00","","34,00","","19,00","","0,00","","99,72","","","","","","Bruine verglaçante,Brouillard"
"1953-04-01 03:00","1953","04","01","03:00"," ","0,60","","0,60","","100,00","","34,00","","13,00","","0,00","","99,66","","","","","","Bruine,Brouillard"
"1953-04-01 04:00","1953","04","01","04:00"," ","0,00","","0,00","","100,00","","34,00","","10,00","","0,20","","99,63","","","","-3,00","","Bruine,Brouillard"
"1953-04-01 05:00","1953","04","01","05:00"," ","0,60","","0,60","","100,00","","36,00","","16,00","","0,20","","99,61","","","","","","Bruine,Brouillard"
"1953-04-01 06:00","1953","04","01","06:00"," ","1,10","","1,10","","99,00","","2,00","","10,00","","0,40","","99,62","","","","","","Bruine,Brouillard"
"1953-04-01 07:00","1953","04","01","07:00"," ","1,10","","1,10","","100,00","","36,00","","19,00","","0,40","","99,64","","","","","","Bruine,Brouillard"
"1953-04-01 08:00","1953","04","01","08:00"," ","0,60","","0,60","","100,00","","32,00","","10,00","","0,80","","99,64","","","","","","Pluie,Brouillard"
"1953-04-01 09:00","1953","04","01","09:00"," ","0,60","","0,60","","100,00","","32,00","","10,00","","2,40","","99,64","","","","","","Pluie,Brouillard"
"1953-04-01 10:00","1953","04","01","10:00"," ","1,10","","1,10","","100,00","","32,00","","10,00","","1,60","","99,62","","","","","","Pluie,Brouillard"
