"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-09-01 00:00","1960","09","01","00:00"," ","18,30","","13,90","","76,00","","20,00","","10,00","","25,00","","101,04","","","","","","Dégagé"
"1960-09-01 01:00","1960","09","01","01:00"," ","18,30","","14,40","","78,00","","23,00","","13,00","","25,00","","101,03","","","","","","Dégagé"
"1960-09-01 02:00","1960","09","01","02:00"," ","17,20","","13,30","","77,00","","23,00","","10,00","","25,00","","101,00","","","","","","Dégagé"
"1960-09-01 03:00","1960","09","01","03:00"," ","16,70","","12,80","","79,00","","20,00","","18,00","","25,00","","100,94","","","","","","Dégagé"
"1960-09-01 04:00","1960","09","01","04:00"," ","16,10","","12,20","","79,00","","25,00","","16,00","","25,00","","100,89","","","","","","Dégagé"
"1960-09-01 05:00","1960","09","01","05:00"," ","16,10","","12,20","","79,00","","23,00","","19,00","","25,00","","100,84","","","","","","Généralement dégagé"
"1960-09-01 06:00","1960","09","01","06:00"," ","16,70","","12,20","","75,00","","25,00","","13,00","","25,00","","100,80","","","","","","Généralement dégagé"
"1960-09-01 07:00","1960","09","01","07:00"," ","17,20","","11,70","","70,00","","25,00","","24,00","","25,00","","100,71","","","","","","Généralement nuageux"
"1960-09-01 08:00","1960","09","01","08:00"," ","18,90","","12,80","","67,00","","25,00","","27,00","","25,00","","100,64","","","","","","Généralement dégagé"
"1960-09-01 09:00","1960","09","01","09:00"," ","20,60","","12,80","","60,00","","20,00","","27,00","","25,00","","100,58","","","","","","Généralement dégagé"
"1960-09-01 10:00","1960","09","01","10:00"," ","21,70","","13,90","","61,00","","20,00","","24,00","","25,00","","100,50","","25,00","","","","Généralement dégagé"
"1960-09-01 11:00","1960","09","01","11:00"," ","23,30","","13,90","","55,00","","20,00","","23,00","","25,00","","100,32","","27,00","","","","Généralement dégagé"
"1960-09-01 12:00","1960","09","01","12:00"," ","25,00","","14,40","","53,00","","25,00","","32,00","","25,00","","100,16","","29,00","","","","Généralement dégagé"
"1960-09-01 13:00","1960","09","01","13:00"," ","25,00","","14,40","","53,00","","25,00","","32,00","","25,00","","100,04","","29,00","","","","Généralement dégagé"
"1960-09-01 14:00","1960","09","01","14:00"," ","26,10","","15,00","","50,00","","25,00","","37,00","","24,10","","99,93","","30,00","","","","Généralement dégagé"
"1960-09-01 15:00","1960","09","01","15:00"," ","26,70","","16,10","","52,00","","23,00","","32,00","","24,10","","99,77","","31,00","","","","Généralement dégagé"
"1960-09-01 16:00","1960","09","01","16:00"," ","26,10","","16,70","","55,00","","25,00","","32,00","","24,10","","99,70","","31,00","","","","Généralement dégagé"
"1960-09-01 17:00","1960","09","01","17:00"," ","25,00","","16,70","","60,00","","25,00","","29,00","","24,10","","99,65","","30,00","","","","Généralement nuageux"
