"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-7,70","","-13,30","","64,00","","25,00","","9,00","","24,10","","101,28","","","","-12,00","","Généralement dégagé"
"1995-01-01 01:00","1995","01","01","01:00"," ","-7,20","","-12,50","","66,00","","27,00","","11,00","","24,10","","101,21","","","","-12,00","","Généralement dégagé"
"1995-01-01 02:00","1995","01","01","02:00"," ","-7,20","","-12,20","","67,00","","27,00","","15,00","","24,10","","101,21","","","","-13,00","","Généralement dégagé"
"1995-01-01 03:00","1995","01","01","03:00"," ","-6,70","","-12,20","","65,00","","26,00","","15,00","","24,10","","101,18","","","","-13,00","","Généralement dégagé"
"1995-01-01 04:00","1995","01","01","04:00"," ","-6,20","","-11,10","","68,00","","27,00","","15,00","","24,10","","101,11","","","","-12,00","","Généralement dégagé"
"1995-01-01 05:00","1995","01","01","05:00"," ","-5,70","","-10,40","","69,00","","27,00","","11,00","","24,10","","101,07","","","","-10,00","","Généralement nuageux"
"1995-01-01 06:00","1995","01","01","06:00"," ","-5,90","","-10,40","","70,00","","25,00","","9,00","","24,10","","101,07","","","","-10,00","","Nuageux"
"1995-01-01 07:00","1995","01","01","07:00"," ","-6,10","","-10,40","","72,00","","23,00","","9,00","","24,10","","101,01","","","","-10,00","","Nuageux"
"1995-01-01 08:00","1995","01","01","08:00"," ","-6,00","","-10,30","","72,00","","23,00","","4,00","","24,10","","101,01","","","","-8,00","","Généralement nuageux"
"1995-01-01 09:00","1995","01","01","09:00"," ","-5,80","","-10,00","","72,00","","0,00","","0,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1995-01-01 10:00","1995","01","01","10:00"," ","-5,30","","-10,30","","68,00","","27,00","","6,00","","24,10","","101,01","","","","-8,00","","Généralement nuageux"
"1995-01-01 11:00","1995","01","01","11:00"," ","-4,80","","-8,70","","74,00","","26,00","","4,00","","24,10","","100,91","","","","-7,00","","Nuageux"
"1995-01-01 12:00","1995","01","01","12:00"," ","-4,20","","-7,40","","78,00","","24,00","","4,00","","24,10","","100,80","","","","-6,00","","Généralement nuageux"
"1995-01-01 13:00","1995","01","01","13:00"," ","-4,10","","-7,10","","80,00","","0,00","","0,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1995-01-01 14:00","1995","01","01","14:00"," ","-3,50","","-6,90","","77,00","","0,00","","0,00","","24,10","","100,70","","","","","","Nuageux"
"1995-01-01 15:00","1995","01","01","15:00"," ","-4,00","","-7,10","","79,00","","0,00","","0,00","","24,10","","100,70","","","","","","Averses de neige"
"1995-01-01 16:00","1995","01","01","16:00"," ","-4,40","","-6,40","","86,00","","11,00","","6,00","","4,00","","100,67","","","","-7,00","","Neige"
"1995-01-01 17:00","1995","01","01","17:00"," ","-4,70","","-5,70","","93,00","","8,00","","4,00","","3,20","","100,57","","","","-6,00","","Neige"
"1995-01-01 18:00","1995","01","01","18:00"," ","-4,80","","-5,60","","94,00","","6,00","","7,00","","4,00","","100,43","","","","-8,00","","Neige"
"1995-01-01 19:00","1995","01","01","19:00"," ","-4,90","","-5,80","","93,00","","5,00","","7,00","","1,60","","100,37","","","","-8,00","","Neige"
"1995-01-01 20:00","1995","01","01","20:00"," ","-4,90","","-5,80","","93,00","","6,00","","13,00","","1,20","","100,23","","","","-10,00","","Neige"
"1995-01-01 21:00","1995","01","01","21:00"," ","-4,70","","-5,60","","93,00","","6,00","","11,00","","2,40","","100,06","","","","-9,00","","Neige"
"1995-01-01 22:00","1995","01","01","22:00"," ","-4,40","","-5,20","","94,00","","6,00","","13,00","","4,00","","100,00","","","","-9,00","","Neige"
"1995-01-01 23:00","1995","01","01","23:00"," ","-4,10","","-4,80","","95,00","","5,00","","11,00","","4,80","","99,96","","","","-9,00","","Neige"
"1995-01-02 00:00","1995","01","02","00:00"," ","-3,40","","-4,10","","95,00","","3,00","","7,00","","4,80","","99,93","","","","-6,00","","Neige"
"1995-01-02 01:00","1995","01","02","01:00"," ","-2,80","","-3,40","","96,00","","3,00","","11,00","","4,00","","99,83","","","","-7,00","","Neige"
"1995-01-02 02:00","1995","01","02","02:00"," ","-2,40","","-3,10","","95,00","","3,00","","15,00","","6,40","","99,86","","","","-7,00","","Neige"
"1995-01-02 03:00","1995","01","02","03:00"," ","-2,60","","-3,30","","95,00","","3,00","","17,00","","2,40","","99,83","","","","-8,00","","Neige"
"1995-01-02 04:00","1995","01","02","04:00"," ","-2,60","","-3,70","","92,00","","3,00","","22,00","","16,10","","99,93","","","","-9,00","","Neige"
"1995-01-02 05:00","1995","01","02","05:00"," ","-2,60","","-3,80","","91,00","","3,00","","20,00","","19,30","","99,93","","","","-9,00","","Neige"
"1995-01-02 06:00","1995","01","02","06:00"," ","-2,60","","-3,90","","91,00","","3,00","","15,00","","19,30","","100,00","","","","-8,00","","Neige"
"1995-01-02 07:00","1995","01","02","07:00"," ","-2,50","","-3,80","","91,00","","2,00","","15,00","","19,30","","100,00","","","","-7,00","","Neige"
"1995-01-02 08:00","1995","01","02","08:00"," ","-2,40","","-3,50","","92,00","","3,00","","11,00","","12,90","","100,00","","","","-6,00","","Averses de neige"
"1995-01-02 09:00","1995","01","02","09:00"," ","-2,10","","-3,60","","89,00","","2,00","","11,00","","16,10","","100,06","","","","-6,00","","Averses de neige"
"1995-01-02 10:00","1995","01","02","10:00"," ","-2,00","","-3,20","","91,00","","5,00","","9,00","","4,80","","100,10","","","","-5,00","","Averses de neige"
"1995-01-02 11:00","1995","01","02","11:00"," ","-1,90","","-2,70","","94,00","","7,00","","9,00","","9,70","","100,06","","","","-5,00","","Averses de neige"
"1995-01-02 12:00","1995","01","02","12:00"," ","-1,70","","-2,60","","94,00","","10,00","","9,00","","24,10","","99,93","","","","-5,00","","Nuageux"
"1995-01-02 13:00","1995","01","02","13:00"," ","-1,50","","-2,50","","93,00","","8,00","","7,00","","6,40","","99,86","","","","-4,00","","Averses de neige"
"1995-01-02 14:00","1995","01","02","14:00"," ","-1,20","","-2,40","","92,00","","6,00","","11,00","","16,10","","99,73","","","","-5,00","","Averses de neige"
"1995-01-02 15:00","1995","01","02","15:00"," ","-1,20","","-2,60","","90,00","","7,00","","13,00","","19,30","","99,63","","","","-5,00","","Nuageux"
"1995-01-02 16:00","1995","01","02","16:00"," ","-1,10","","-2,30","","92,00","","7,00","","15,00","","12,90","","99,59","","","","-6,00","","Averses de neige"
"1995-01-02 17:00","1995","01","02","17:00"," ","-1,40","","-2,20","","94,00","","7,00","","15,00","","8,00","","99,42","","","","-6,00","","Averses de neige"
"1995-01-02 18:00","1995","01","02","18:00"," ","-1,40","","-1,90","","96,00","","8,00","","11,00","","3,20","","99,36","","","","-5,00","","Neige"
"1995-01-02 19:00","1995","01","02","19:00"," ","-1,20","","-1,50","","98,00","","7,00","","9,00","","1,00","","99,26","","","","-4,00","","Neige"
"1995-01-02 20:00","1995","01","02","20:00"," ","-0,90","","-1,20","","98,00","","8,00","","11,00","","0,80","","99,09","","","","-5,00","","Neige modérée"
"1995-01-02 21:00","1995","01","02","21:00"," ","-0,90","","-1,30","","97,00","","6,00","","11,00","","3,20","","98,92","","","","-5,00","","Neige"
"1995-01-02 22:00","1995","01","02","22:00"," ","-1,20","","-1,60","","97,00","","5,00","","13,00","","1,20","","","M","","","-5,00","","Neige"
"1995-01-02 23:00","1995","01","02","23:00"," ","-1,40","","-1,80","","97,00","","3,00","","11,00","","4,00","","98,82","","","","-5,00","","Neige"
"1995-01-03 00:00","1995","01","03","00:00"," ","-1,30","","-1,70","","97,00","","3,00","","19,00","","1,60","","98,75","","","","-7,00","","Neige"
"1995-01-03 01:00","1995","01","03","01:00"," ","-1,50","","-2,00","","96,00","","2,00","","20,00","","1,60","","98,78","","","","-7,00","","Neige"
"1995-01-03 02:00","1995","01","03","02:00"," ","-2,00","","-2,50","","96,00","","36,00","","19,00","","1,60","","98,92","","","","-8,00","","Neige"
"1995-01-03 03:00","1995","01","03","03:00"," ","-2,80","","-3,30","","96,00","","34,00","","26,00","","2,40","","99,15","","","","-10,00","","Neige"
"1995-01-03 04:00","1995","01","03","04:00"," ","-3,20","","-3,70","","96,00","","34,00","","28,00","","4,00","","99,22","","","","-10,00","","Neige"
"1995-01-03 05:00","1995","01","03","05:00"," ","-3,80","","-4,40","","96,00","","33,00","","28,00","","19,30","","99,39","","","","-11,00","","Neige"
"1995-01-03 06:00","1995","01","03","06:00"," ","-4,20","","-4,90","","95,00","","30,00","","17,00","","19,30","","99,52","","","","-10,00","","Neige"
"1995-01-03 07:00","1995","01","03","07:00"," ","-5,10","","-6,00","","93,00","","30,00","","19,00","","19,30","","99,63","","","","-12,00","","Neige"
