"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","7,30","","6,50","","95,00","","31,00","","4,00","","24,10","","99,77","","","","","","Nuageux"
"2001-06-01 01:00","2001","06","01","01:00"," ","6,80","","5,50","","91,00","","29,00","","6,00","","24,10","","99,81","","","","","","Généralement nuageux"
"2001-06-01 02:00","2001","06","01","02:00"," ","7,40","","6,40","","93,00","","28,00","","4,00","","24,10","","99,84","","","","","","Nuageux"
"2001-06-01 03:00","2001","06","01","03:00"," ","7,90","","7,10","","95,00","","30,00","","4,00","","24,10","","99,88","","","","","","Généralement nuageux"
"2001-06-01 04:00","2001","06","01","04:00"," ","8,20","","7,70","","97,00","","33,00","","9,00","","24,10","","99,95","","","","","","Généralement nuageux"
"2001-06-01 05:00","2001","06","01","05:00"," ","8,30","","7,80","","97,00","","31,00","","9,00","","24,10","","100,04","","","","","","Généralement nuageux"
"2001-06-01 06:00","2001","06","01","06:00"," ","9,30","","8,60","","95,00","","28,00","","6,00","","24,10","","100,16","","","","","","Averses de pluie"
"2001-06-01 07:00","2001","06","01","07:00"," ","10,30","","8,90","","91,00","","32,00","","11,00","","24,10","","100,26","","","","","","Averses de pluie"
"2001-06-01 08:00","2001","06","01","08:00"," ","10,10","","9,30","","95,00","","33,00","","11,00","","4,00","","100,38","","","","","","Averses de pluie,Brouillard"
"2001-06-01 09:00","2001","06","01","09:00"," ","10,20","","9,50","","95,00","","32,00","","17,00","","4,00","","100,46","","","","","","Averses de pluie,Brouillard"
"2001-06-01 10:00","2001","06","01","10:00"," ","10,70","","9,70","","94,00","","32,00","","20,00","","4,80","","100,56","","","","","","Bruine,Brouillard"
"2001-06-01 11:00","2001","06","01","11:00"," ","11,30","","9,30","","87,00","","33,00","","17,00","","12,90","","100,62","","","","","","Nuageux"
"2001-06-01 12:00","2001","06","01","12:00"," ","12,40","","10,10","","86,00","","35,00","","15,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","12,90","","9,50","","80,00","","1,00","","24,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","12,30","","9,10","","81,00","","36,00","","15,00","","24,10","","100,85","","","","","","Nuageux"
