"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-11-01 00:00","1968","11","01","00:00"," ","3,30","","-2,20","","68,00","","27,00","","26,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1968-11-01 01:00","1968","11","01","01:00"," ","3,30","","-1,70","","70,00","","27,00","","26,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1968-11-01 02:00","1968","11","01","02:00"," ","2,80","","-1,70","","72,00","","27,00","","26,00","","24,10","","100,02","","","","","","Nuageux"
"1968-11-01 03:00","1968","11","01","03:00"," ","2,20","","0,00","","87,00","","27,00","","24,00","","24,10","","99,99","","","","","","Nuageux"
"1968-11-01 04:00","1968","11","01","04:00"," ","2,20","","0,00","","87,00","","29,00","","26,00","","24,10","","99,98","","","","","","Nuageux"
"1968-11-01 05:00","1968","11","01","05:00"," ","1,70","","-0,60","","84,00","","29,00","","26,00","","16,10","","99,98","","","","","","Averses de neige"
"1968-11-01 06:00","1968","11","01","06:00"," ","1,70","","0,00","","89,00","","29,00","","26,00","","16,10","","100,03","","","","","","Averses de neige"
"1968-11-01 07:00","1968","11","01","07:00"," ","1,10","","0,00","","92,00","","27,00","","23,00","","19,30","","100,06","","","","","","Généralement nuageux"
"1968-11-01 08:00","1968","11","01","08:00"," ","1,70","","0,00","","89,00","","27,00","","16,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1968-11-01 09:00","1968","11","01","09:00"," ","2,80","","0,00","","82,00","","29,00","","24,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1968-11-01 10:00","1968","11","01","10:00"," ","3,90","","1,10","","83,00","","29,00","","24,00","","24,10","","100,11","","","","","","Averses de pluie"
"1968-11-01 11:00","1968","11","01","11:00"," ","4,40","","2,20","","85,00","","32,00","","32,00","","16,10","","100,13","","","","","","Averses de pluie"
"1968-11-01 12:00","1968","11","01","12:00"," ","3,30","","2,20","","92,00","","29,00","","24,00","","16,10","","100,10","","","","","","Averses de pluie"
"1968-11-01 13:00","1968","11","01","13:00"," ","3,30","","2,80","","97,00","","29,00","","24,00","","16,10","","100,10","","","","","","Averses de pluie"
"1968-11-01 14:00","1968","11","01","14:00"," ","5,00","","3,30","","90,00","","32,00","","24,00","","16,10","","100,11","","","","","","Averses de pluie"
"1968-11-01 15:00","1968","11","01","15:00"," ","4,40","","3,30","","93,00","","32,00","","24,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1968-11-01 16:00","1968","11","01","16:00"," ","4,40","","2,80","","88,00","","32,00","","26,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1968-11-01 17:00","1968","11","01","17:00"," ","3,90","","2,20","","90,00","","34,00","","26,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1968-11-01 18:00","1968","11","01","18:00"," ","3,90","","2,80","","93,00","","34,00","","24,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1968-11-01 19:00","1968","11","01","19:00"," ","4,40","","2,20","","85,00","","36,00","","29,00","","16,10","","100,38","","","","","","Averses de pluie"
"1968-11-01 20:00","1968","11","01","20:00"," ","3,90","","2,20","","90,00","","34,00","","26,00","","19,30","","100,40","","","","","","Généralement nuageux"
"1968-11-01 21:00","1968","11","01","21:00"," ","3,90","","2,80","","93,00","","34,00","","26,00","","16,10","","100,46","","","","","","Averses de pluie"
"1968-11-01 22:00","1968","11","01","22:00"," ","3,90","","2,20","","88,00","","34,00","","19,00","","16,10","","100,46","","","","","","Averses de pluie"
"1968-11-01 23:00","1968","11","01","23:00"," ","5,00","","2,20","","81,00","","32,00","","16,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1968-11-02 00:00","1968","11","02","00:00"," ","5,00","","2,20","","81,00","","32,00","","19,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1968-11-02 01:00","1968","11","02","01:00"," ","4,40","","1,70","","83,00","","32,00","","23,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1968-11-02 02:00","1968","11","02","02:00"," ","3,90","","2,20","","90,00","","32,00","","19,00","","24,10","","100,45","","","","","","Averses de pluie"
"1968-11-02 03:00","1968","11","02","03:00"," ","3,30","","1,10","","85,00","","32,00","","16,00","","24,10","","100,46","","","","","","Généralement nuageux"
"1968-11-02 04:00","1968","11","02","04:00"," ","3,30","","0,60","","82,00","","32,00","","13,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1968-11-02 05:00","1968","11","02","05:00"," ","3,30","","0,60","","82,00","","32,00","","16,00","","24,10","","100,51","","","","","","Nuageux"
