"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-18,80","","-22,80","","71,00","","27,00","","13,00","","24,10","","101,14","","","","-27,00","","Généralement dégagé"
"1999-01-01 01:00","1999","01","01","01:00"," ","-19,50","","-22,90","","74,00","","28,00","","9,00","","24,10","","101,11","","","","-26,00","","Généralement dégagé"
"1999-01-01 02:00","1999","01","01","02:00"," ","-19,10","","-22,80","","72,00","","28,00","","19,00","","24,10","","101,04","","","","-29,00","","Généralement dégagé"
"1999-01-01 03:00","1999","01","01","03:00"," ","-19,10","","-23,00","","71,00","","26,00","","9,00","","24,10","","101,01","","","","-26,00","","Généralement dégagé"
"1999-01-01 04:00","1999","01","01","04:00"," ","-19,20","","-22,90","","72,00","","25,00","","9,00","","24,10","","101,01","","","","-26,00","","Généralement dégagé"
"1999-01-01 05:00","1999","01","01","05:00"," ","-18,90","","-22,80","","71,00","","26,00","","7,00","","24,10","","101,04","","","","-24,00","","Dégagé"
"1999-01-01 06:00","1999","01","01","06:00"," ","-19,10","","-22,60","","74,00","","24,00","","9,00","","24,10","","101,04","","","","-26,00","","Généralement dégagé"
"1999-01-01 07:00","1999","01","01","07:00"," ","-19,20","","-22,20","","77,00","","23,00","","6,00","","24,10","","101,01","","","","-24,00","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-19,80","","-22,60","","78,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1999-01-01 09:00","1999","01","01","09:00"," ","-18,10","","-21,30","","76,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1999-01-01 10:00","1999","01","01","10:00"," ","-16,70","","-21,20","","68,00","","22,00","","7,00","","24,10","","100,90","","","","-22,00","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-14,70","","-20,90","","59,00","","21,00","","6,00","","24,10","","100,77","","","","-19,00","","Généralement dégagé"
"1999-01-01 12:00","1999","01","01","12:00"," ","-14,30","","-20,40","","60,00","","22,00","","9,00","","24,10","","100,67","","","","-20,00","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","-13,20","","-18,80","","63,00","","19,00","","9,00","","24,10","","100,53","","","","-19,00","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","-12,30","","-17,40","","66,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","-12,00","","-16,80","","67,00","","15,00","","7,00","","24,10","","100,40","","","","-16,00","","Nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","-11,80","","-16,70","","67,00","","5,00","","6,00","","24,10","","100,40","","","","-16,00","","Nuageux"
"1999-01-01 17:00","1999","01","01","17:00"," ","-11,60","","-16,00","","70,00","","8,00","","6,00","","24,10","","100,37","","","","-15,00","","Nuageux"
"1999-01-01 18:00","1999","01","01","18:00"," ","-11,50","","-15,80","","70,00","","36,00","","6,00","","16,10","","100,37","","","","-15,00","","Averses de neige"
"1999-01-01 19:00","1999","01","01","19:00"," ","-11,70","","-14,50","","80,00","","34,00","","11,00","","2,40","","100,40","","","","-18,00","","Averses de neige"
"1999-01-01 20:00","1999","01","01","20:00"," ","-11,60","","-13,90","","83,00","","33,00","","15,00","","2,40","","100,50","","","","-19,00","","Averses de neige"
"1999-01-01 21:00","1999","01","01","21:00"," ","-11,80","","-13,90","","84,00","","31,00","","22,00","","4,00","","100,57","","","","-21,00","","Averses de neige"
"1999-01-01 22:00","1999","01","01","22:00"," ","-14,70","","-17,50","","79,00","","30,00","","37,00","","8,00","","100,67","","","","-27,00","","Averses de neige"
"1999-01-01 23:00","1999","01","01","23:00"," ","-16,80","","-20,00","","76,00","","30,00","","37,00","","16,10","","100,80","","","","-29,00","","Averses de neige"
"1999-01-02 00:00","1999","01","02","00:00"," ","-18,80","","-22,90","","70,00","","29,00","","33,00","","24,10","","100,90","","","","-32,00","","Généralement dégagé"
"1999-01-02 01:00","1999","01","02","01:00"," ","-20,00","","-25,00","","64,00","","29,00","","33,00","","24,10","","100,94","","","","-33,00","","Généralement dégagé"
"1999-01-02 02:00","1999","01","02","02:00"," ","-20,90","","-27,80","","54,00","","29,00","","37,00","","24,10","","101,04","","","","-35,00","","Dégagé"
"1999-01-02 03:00","1999","01","02","03:00"," ","-20,90","","-25,90","","64,00","","30,00","","33,00","","2,40","","101,14","","","","-34,00","","Averses de neige"
"1999-01-02 04:00","1999","01","02","04:00"," ","-21,90","","-29,00","","53,00","","29,00","","37,00","","9,70","","101,17","","","","-36,00","","Averses de neige"
"1999-01-02 05:00","1999","01","02","05:00"," ","-23,00","","-29,00","","58,00","","29,00","","28,00","","24,10","","101,21","","","","-36,00","","Dégagé"
"1999-01-02 06:00","1999","01","02","06:00"," ","-23,20","","-29,60","","56,00","","28,00","","28,00","","19,30","","101,21","","","","-36,00","","Généralement dégagé"
"1999-01-02 07:00","1999","01","02","07:00"," ","-23,00","","-28,70","","60,00","","28,00","","37,00","","16,10","","101,21","","","","-38,00","","Averses de neige"
"1999-01-02 08:00","1999","01","02","08:00"," ","-23,00","","-28,60","","60,00","","27,00","","35,00","","12,90","","101,17","","","","-37,00","","Averses de neige"
"1999-01-02 09:00","1999","01","02","09:00"," ","-22,80","","-28,40","","60,00","","27,00","","35,00","","16,10","","101,17","","","","-37,00","","Averses de neige"
"1999-01-02 10:00","1999","01","02","10:00"," ","-22,60","","-29,00","","56,00","","26,00","","35,00","","16,10","","101,17","","","","-37,00","","Averses de neige"
"1999-01-02 11:00","1999","01","02","11:00"," ","-21,80","","-28,00","","57,00","","27,00","","35,00","","16,10","","101,14","","","","-36,00","","Averses de neige"
"1999-01-02 12:00","1999","01","02","12:00"," ","-20,80","","-26,00","","63,00","","27,00","","35,00","","2,40","","101,04","","","","-34,00","","Averses de neige,Poudrerie élevée"
"1999-01-02 13:00","1999","01","02","13:00"," ","-19,90","","-26,10","","58,00","","27,00","","41,00","","8,00","","100,97","","","","-34,00","","Averses de neige"
"1999-01-02 14:00","1999","01","02","14:00"," ","-19,40","","-25,50","","58,00","","27,00","","41,00","","11,30","","100,97","","","","-33,00","","Averses de neige"
"1999-01-02 15:00","1999","01","02","15:00"," ","-19,00","","-25,30","","57,00","","29,00","","28,00","","11,30","","101,11","","","","-31,00","","Averses de neige"
"1999-01-02 16:00","1999","01","02","16:00"," ","-18,70","","-24,70","","59,00","","28,00","","20,00","","16,10","","101,21","","","","-29,00","","Averses de neige"
"1999-01-02 17:00","1999","01","02","17:00"," ","-17,90","","-22,50","","67,00","","27,00","","19,00","","2,40","","101,28","","","","-28,00","","Averses de neige"
"1999-01-02 18:00","1999","01","02","18:00"," ","-17,40","","-23,80","","57,00","","30,00","","32,00","","12,90","","101,41","","","","-30,00","","Averses de neige"
"1999-01-02 19:00","1999","01","02","19:00"," ","-17,40","","-23,80","","57,00","","29,00","","22,00","","16,10","","101,51","","","","-28,00","","Généralement dégagé"
"1999-01-02 20:00","1999","01","02","20:00"," ","-17,10","","-23,60","","57,00","","28,00","","22,00","","24,10","","101,61","","","","-27,00","","Dégagé"
"1999-01-02 21:00","1999","01","02","21:00"," ","-16,80","","-23,20","","58,00","","28,00","","19,00","","24,10","","101,65","","","","-26,00","","Dégagé"
"1999-01-02 22:00","1999","01","02","22:00"," ","-16,60","","-22,40","","61,00","","28,00","","19,00","","24,10","","101,68","","","","-26,00","","Généralement dégagé"
"1999-01-02 23:00","1999","01","02","23:00"," ","-16,10","","-21,50","","63,00","","27,00","","19,00","","24,10","","101,71","","","","-25,00","","Généralement dégagé"
"1999-01-03 00:00","1999","01","03","00:00"," ","-15,90","","-21,00","","65,00","","27,00","","19,00","","24,10","","101,78","","","","-25,00","","Dégagé"
"1999-01-03 01:00","1999","01","03","01:00"," ","-15,00","","-19,80","","67,00","","27,00","","19,00","","24,10","","102,02","","","","-24,00","","Dégagé"
"1999-01-03 02:00","1999","01","03","02:00"," ","-14,60","","-19,00","","69,00","","28,00","","19,00","","24,10","","102,08","","","","-23,00","","Dégagé"
"1999-01-03 03:00","1999","01","03","03:00"," ","-14,50","","-18,80","","70,00","","28,00","","15,00","","24,10","","102,12","","","","-22,00","","Dégagé"
"1999-01-03 04:00","1999","01","03","04:00"," ","-14,80","","-18,70","","72,00","","28,00","","9,00","","24,10","","102,22","","","","-21,00","","Dégagé"
"1999-01-03 05:00","1999","01","03","05:00"," ","-15,20","","-18,80","","74,00","","24,00","","6,00","","24,10","","102,22","","","","-19,00","","Dégagé"
"1999-01-03 06:00","1999","01","03","06:00"," ","-15,20","","-18,50","","76,00","","27,00","","7,00","","24,10","","102,32","","","","-20,00","","Généralement dégagé"
"1999-01-03 07:00","1999","01","03","07:00"," ","-14,90","","-18,10","","77,00","","18,00","","7,00","","24,10","","102,29","","","","-20,00","","Généralement nuageux"
"1999-01-03 08:00","1999","01","03","08:00"," ","-14,60","","-17,80","","77,00","","24,00","","11,00","","24,10","","102,52","","","","-21,00","","Généralement nuageux"
"1999-01-03 09:00","1999","01","03","09:00"," ","-13,20","","-16,10","","79,00","","24,00","","7,00","","24,10","","102,56","","","","-18,00","","Nuageux"
"1999-01-03 10:00","1999","01","03","10:00"," ","-12,30","","-15,40","","78,00","","22,00","","6,00","","24,10","","102,52","","","","-16,00","","Généralement nuageux"
"1999-01-03 11:00","1999","01","03","11:00"," ","-10,20","","-13,90","","74,00","","22,00","","4,00","","24,10","","102,49","","","","-13,00","","Généralement dégagé"
"1999-01-03 12:00","1999","01","03","12:00"," ","-9,30","","-12,60","","77,00","","15,00","","9,00","","24,10","","102,45","","","","-14,00","","Généralement nuageux"
"1999-01-03 13:00","1999","01","03","13:00"," ","-9,60","","-12,30","","81,00","","11,00","","13,00","","24,10","","102,29","","","","-16,00","","Nuageux"
"1999-01-03 14:00","1999","01","03","14:00"," ","-8,40","","-11,20","","80,00","","24,00","","6,00","","24,10","","102,39","","","","-12,00","","Nuageux"
"1999-01-03 15:00","1999","01","03","15:00"," ","-8,60","","-11,30","","81,00","","22,00","","11,00","","24,10","","102,39","","","","-14,00","","Nuageux"
"1999-01-03 16:00","1999","01","03","16:00"," ","-8,50","","-10,60","","85,00","","20,00","","11,00","","24,10","","102,35","","","","-14,00","","Nuageux"
"1999-01-03 17:00","1999","01","03","17:00"," ","-7,90","","-9,70","","87,00","","17,00","","6,00","","24,10","","102,25","","","","-11,00","","Nuageux"
"1999-01-03 18:00","1999","01","03","18:00"," ","-6,90","","-8,50","","88,00","","14,00","","17,00","","24,10","","101,95","","","","-13,00","","Nuageux"
"1999-01-03 19:00","1999","01","03","19:00"," ","-5,50","","-7,30","","87,00","","13,00","","20,00","","24,10","","101,75","","","","-12,00","","Nuageux"
"1999-01-03 20:00","1999","01","03","20:00"," ","-4,10","","-6,50","","83,00","","14,00","","28,00","","24,10","","101,58","","","","-12,00","","Nuageux"
"1999-01-03 21:00","1999","01","03","21:00"," ","-3,20","","-6,40","","79,00","","15,00","","20,00","","24,10","","101,58","","","","-9,00","","Nuageux"
"1999-01-03 22:00","1999","01","03","22:00"," ","-3,30","","-6,30","","80,00","","15,00","","26,00","","24,10","","101,51","","","","-10,00","","Nuageux"
"1999-01-03 23:00","1999","01","03","23:00"," ","-2,80","","-5,70","","80,00","","15,00","","39,00","","24,10","","101,21","","","","-11,00","","Nuageux"
"1999-01-04 00:00","1999","01","04","00:00"," ","-1,40","","-3,00","","89,00","","14,00","","39,00","","16,10","","100,90","","","","-9,00","","Nuageux"
"1999-01-04 01:00","1999","01","04","01:00"," ","0,10","","-0,90","","93,00","","13,00","","37,00","","9,70","","100,47","","","","","","Pluie,Brouillard"
"1999-01-04 02:00","1999","01","04","02:00"," ","1,00","","0,30","","95,00","","14,00","","35,00","","9,70","","100,30","","","","","","Pluie,Brouillard"
"1999-01-04 03:00","1999","01","04","03:00"," ","1,60","","1,20","","97,00","","14,00","","37,00","","8,00","","100,10","","","","","","Pluie,Brouillard"
"1999-01-04 04:00","1999","01","04","04:00"," ","2,60","","2,10","","96,00","","14,00","","39,00","","8,00","","99,83","","","","","","Pluie,Brouillard"
"1999-01-04 05:00","1999","01","04","05:00"," ","4,00","","3,60","","97,00","","15,00","","43,00","","8,00","","99,49","","","","","","Bruine,Brouillard"
"1999-01-04 06:00","1999","01","04","06:00"," ","4,50","","4,30","","99,00","","14,00","","37,00","","9,70","","99,35","","","","","","Bruine,Brouillard"
"1999-01-04 07:00","1999","01","04","07:00"," ","5,50","","5,50","","100,00","","16,00","","33,00","","24,10","","99,22","","","","","","Nuageux"
"1999-01-04 08:00","1999","01","04","08:00"," ","5,60","","5,60","","100,00","","17,00","","30,00","","1,60","","99,22","","","","","","Brouillard"
"1999-01-04 09:00","1999","01","04","09:00"," ","6,40","","6,40","","100,00","","20,00","","26,00","","16,10","","99,29","","","","","","Généralement nuageux"
"1999-01-04 10:00","1999","01","04","10:00"," ","6,50","","6,20","","98,00","","22,00","","28,00","","4,80","","99,39","","","","","","Bruine,Brouillard"
"1999-01-04 11:00","1999","01","04","11:00"," ","5,30","","5,00","","98,00","","23,00","","30,00","","16,10","","99,49","","","","","","Bruine"
"1999-01-04 12:00","1999","01","04","12:00"," ","4,20","","3,60","","96,00","","23,00","","33,00","","16,10","","99,52","","","","","","Bruine"
"1999-01-04 13:00","1999","01","04","13:00"," ","2,40","","2,20","","99,00","","26,00","","20,00","","16,10","","99,59","","","","","","Bruine"
"1999-01-04 14:00","1999","01","04","14:00"," ","1,80","","0,40","","90,00","","27,00","","19,00","","24,10","","99,66","","","","","","Généralement nuageux"
"1999-01-04 15:00","1999","01","04","15:00"," ","1,40","","-0,30","","88,00","","25,00","","15,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1999-01-04 16:00","1999","01","04","16:00"," ","0,60","","-1,10","","88,00","","28,00","","17,00","","24,10","","99,76","","","","","","Nuageux"
"1999-01-04 17:00","1999","01","04","17:00"," ","-0,30","","-2,20","","87,00","","27,00","","13,00","","24,10","","99,86","","","","-4,00","","Généralement nuageux"
"1999-01-04 18:00","1999","01","04","18:00"," ","-0,70","","-3,30","","83,00","","27,00","","20,00","","24,10","","99,96","","","","-6,00","","Généralement nuageux"
"1999-01-04 19:00","1999","01","04","19:00"," ","-1,10","","-4,20","","79,00","","26,00","","22,00","","24,10","","99,99","","","","-7,00","","Généralement nuageux"
"1999-01-04 20:00","1999","01","04","20:00"," ","-1,40","","-4,00","","82,00","","29,00","","22,00","","19,30","","100,03","","","","-7,00","","Nuageux"
"1999-01-04 21:00","1999","01","04","21:00"," ","-1,70","","-5,50","","75,00","","27,00","","22,00","","19,30","","100,13","","","","-8,00","","Averses de neige"
"1999-01-04 22:00","1999","01","04","22:00"," ","-2,40","","-7,80","","66,00","","27,00","","26,00","","24,10","","100,23","","","","-9,00","","Nuageux"
"1999-01-04 23:00","1999","01","04","23:00"," ","-2,90","","-11,00","","54,00","","26,00","","43,00","","24,10","","100,30","","","","-12,00","","Nuageux"
"1999-01-05 00:00","1999","01","05","00:00"," ","-4,10","","-12,30","","53,00","","27,00","","30,00","","24,10","","100,37","","","","-12,00","","Généralement dégagé"
"1999-01-05 01:00","1999","01","05","01:00"," ","-4,70","","-11,00","","61,00","","24,00","","19,00","","24,10","","100,37","","","","-11,00","","Généralement dégagé"
"1999-01-05 02:00","1999","01","05","02:00"," ","-4,90","","-10,90","","63,00","","24,00","","19,00","","24,10","","100,37","","","","-11,00","","Dégagé"
"1999-01-05 03:00","1999","01","05","03:00"," ","-5,10","","-12,10","","58,00","","27,00","","26,00","","24,10","","100,37","","","","-13,00","","Généralement dégagé"
"1999-01-05 04:00","1999","01","05","04:00"," ","-5,20","","-12,10","","58,00","","25,00","","15,00","","24,10","","100,43","","","","-11,00","","Généralement nuageux"
"1999-01-05 05:00","1999","01","05","05:00"," ","-5,10","","-11,30","","62,00","","26,00","","11,00","","24,10","","100,47","","","","-10,00","","Généralement nuageux"
"1999-01-05 06:00","1999","01","05","06:00"," ","-5,10","","-11,40","","61,00","","26,00","","19,00","","24,10","","100,50","","","","-12,00","","Nuageux"
"1999-01-05 07:00","1999","01","05","07:00"," ","-5,50","","-12,50","","58,00","","26,00","","26,00","","24,10","","100,57","","","","-13,00","","Généralement nuageux"
"1999-01-05 08:00","1999","01","05","08:00"," ","-6,20","","-12,30","","62,00","","28,00","","22,00","","24,10","","100,67","","","","-13,00","","Généralement nuageux"
"1999-01-05 09:00","1999","01","05","09:00"," ","-6,90","","-12,90","","62,00","","27,00","","19,00","","24,10","","100,80","","","","-14,00","","Généralement dégagé"
"1999-01-05 10:00","1999","01","05","10:00"," ","-6,60","","-13,10","","60,00","","28,00","","30,00","","24,10","","100,87","","","","-15,00","","Généralement dégagé"
"1999-01-05 11:00","1999","01","05","11:00"," ","-7,80","","-14,10","","61,00","","27,00","","22,00","","24,10","","100,94","","","","-15,00","","Généralement dégagé"
"1999-01-05 12:00","1999","01","05","12:00"," ","-8,20","","-14,10","","62,00","","28,00","","22,00","","24,10","","100,90","","","","-16,00","","Généralement nuageux"
"1999-01-05 13:00","1999","01","05","13:00"," ","-8,60","","-14,60","","62,00","","27,00","","20,00","","24,10","","100,97","","","","-16,00","","Généralement nuageux"
"1999-01-05 14:00","1999","01","05","14:00"," ","-8,40","","-14,80","","60,00","","29,00","","19,00","","24,10","","101,04","","","","-16,00","","Généralement nuageux"
"1999-01-05 15:00","1999","01","05","15:00"," ","-9,10","","-15,20","","61,00","","28,00","","15,00","","24,10","","101,04","","","","-16,00","","Généralement nuageux"
"1999-01-05 16:00","1999","01","05","16:00"," ","-9,10","","-15,60","","59,00","","29,00","","11,00","","24,10","","101,21","","","","-15,00","","Généralement nuageux"
"1999-01-05 17:00","1999","01","05","17:00"," ","-10,30","","-15,50","","66,00","","29,00","","6,00","","24,10","","101,21","","","","-14,00","","Généralement dégagé"
"1999-01-05 18:00","1999","01","05","18:00"," ","-11,10","","-15,30","","71,00","","28,00","","4,00","","24,10","","101,34","","","","-14,00","","Généralement dégagé"
"1999-01-05 19:00","1999","01","05","19:00"," ","-11,30","","-15,40","","72,00","","27,00","","4,00","","24,10","","101,41","","","","-14,00","","Généralement dégagé"
"1999-01-05 20:00","1999","01","05","20:00"," ","-11,80","","-15,20","","76,00","","30,00","","9,00","","24,10","","101,48","","","","-17,00","","Généralement dégagé"
"1999-01-05 21:00","1999","01","05","21:00"," ","-11,40","","-15,10","","74,00","","30,00","","9,00","","24,10","","101,54","","","","-17,00","","Dégagé"
"1999-01-05 22:00","1999","01","05","22:00"," ","-11,50","","-15,40","","73,00","","29,00","","15,00","","24,10","","101,58","","","","-19,00","","Dégagé"
"1999-01-05 23:00","1999","01","05","23:00"," ","-12,00","","-15,80","","73,00","","29,00","","20,00","","24,10","","101,65","","","","-20,00","","Dégagé"
"1999-01-06 00:00","1999","01","06","00:00"," ","-12,70","","-16,50","","73,00","","29,00","","13,00","","24,10","","101,68","","","","-20,00","","Dégagé"
"1999-01-06 01:00","1999","01","06","01:00"," ","-13,30","","-17,00","","74,00","","30,00","","15,00","","24,10","","101,65","","","","-21,00","","Dégagé"
"1999-01-06 02:00","1999","01","06","02:00"," ","-14,10","","-17,90","","73,00","","28,00","","6,00","","24,10","","101,71","","","","-18,00","","Dégagé"
"1999-01-06 03:00","1999","01","06","03:00"," ","-14,00","","-17,40","","75,00","","20,00","","4,00","","24,10","","101,78","","","","-17,00","","Dégagé"
"1999-01-06 04:00","1999","01","06","04:00"," ","-14,40","","-17,50","","77,00","","24,00","","7,00","","24,10","","101,81","","","","-19,00","","Dégagé"
"1999-01-06 05:00","1999","01","06","05:00"," ","-14,80","","-17,60","","79,00","","24,00","","7,00","","24,10","","101,85","","","","-20,00","","Dégagé"
"1999-01-06 06:00","1999","01","06","06:00"," ","-15,10","","-17,70","","80,00","","24,00","","7,00","","24,10","","101,92","","","","-20,00","","Dégagé"
"1999-01-06 07:00","1999","01","06","07:00"," ","-15,80","","-18,30","","81,00","","27,00","","6,00","","24,10","","101,95","","","","-20,00","","Dégagé"
"1999-01-06 08:00","1999","01","06","08:00"," ","-15,70","","-18,10","","82,00","","25,00","","7,00","","24,10","","101,98","","","","-21,00","","Dégagé"
"1999-01-06 09:00","1999","01","06","09:00"," ","-14,90","","-17,50","","81,00","","24,00","","9,00","","24,10","","102,02","","","","-21,00","","Dégagé"
"1999-01-06 10:00","1999","01","06","10:00"," ","-13,90","","-18,40","","69,00","","24,00","","15,00","","24,10","","102,05","","","","-22,00","","Dégagé"
"1999-01-06 11:00","1999","01","06","11:00"," ","-12,80","","-16,70","","73,00","","23,00","","9,00","","24,10","","102,08","","","","-18,00","","Dégagé"
"1999-01-06 12:00","1999","01","06","12:00"," ","-12,00","","-17,50","","64,00","","24,00","","11,00","","24,10","","102,05","","","","-18,00","","Dégagé"
"1999-01-06 13:00","1999","01","06","13:00"," ","-11,30","","-17,40","","61,00","","24,00","","19,00","","24,10","","101,98","","","","-19,00","","Dégagé"
"1999-01-06 14:00","1999","01","06","14:00"," ","-10,70","","-17,80","","56,00","","26,00","","17,00","","24,10","","101,95","","","","-18,00","","Dégagé"
"1999-01-06 15:00","1999","01","06","15:00"," ","-9,60","","-16,70","","56,00","","23,00","","15,00","","24,10","","101,92","","","","-16,00","","Dégagé"
"1999-01-06 16:00","1999","01","06","16:00"," ","-9,60","","-15,60","","62,00","","20,00","","17,00","","24,10","","101,88","","","","-17,00","","Dégagé"
"1999-01-06 17:00","1999","01","06","17:00"," ","-10,50","","-15,50","","67,00","","20,00","","11,00","","24,10","","101,85","","","","-16,00","","Dégagé"
"1999-01-06 18:00","1999","01","06","18:00"," ","-10,70","","-15,00","","71,00","","17,00","","7,00","","24,10","","101,81","","","","-15,00","","Dégagé"
"1999-01-06 19:00","1999","01","06","19:00"," ","-11,80","","-15,00","","77,00","","14,00","","11,00","","24,10","","101,85","","","","-18,00","","Dégagé"
"1999-01-06 20:00","1999","01","06","20:00"," ","-10,50","","-13,70","","77,00","","16,00","","11,00","","24,10","","101,78","","","","-16,00","","Dégagé"
"1999-01-06 21:00","1999","01","06","21:00"," ","-10,40","","-13,00","","81,00","","16,00","","11,00","","24,10","","101,71","","","","-16,00","","Dégagé"
"1999-01-06 22:00","1999","01","06","22:00"," ","-9,20","","-12,40","","78,00","","17,00","","15,00","","24,10","","101,71","","","","-16,00","","Généralement dégagé"
"1999-01-06 23:00","1999","01","06","23:00"," ","-9,00","","-11,90","","79,00","","14,00","","13,00","","24,10","","101,58","","","","-15,00","","Généralement nuageux"
"1999-01-07 00:00","1999","01","07","00:00"," ","-7,60","","-12,50","","68,00","","17,00","","37,00","","24,10","","101,48","","","","-17,00","","Généralement nuageux"
