"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","14,40","","13,20","","93,00","","14,00","","13,00","","24,10","","100,49","","","","","","Dégagé"
"1982-06-01 01:00","1982","06","01","01:00"," ","13,10","","12,20","","94,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"1982-06-01 02:00","1982","06","01","02:00"," ","12,70","","11,90","","95,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"1982-06-01 03:00","1982","06","01","03:00"," ","12,70","","11,90","","95,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1982-06-01 04:00","1982","06","01","04:00"," ","13,00","","12,10","","94,00","","0,00","","0,00","","16,10","","100,49","","","","","","Généralement nuageux"
"1982-06-01 05:00","1982","06","01","05:00"," ","13,00","","11,70","","92,00","","0,00","","0,00","","16,10","","100,49","","","","","","Généralement nuageux"
"1982-06-01 06:00","1982","06","01","06:00"," ","12,50","","11,50","","94,00","","0,00","","0,00","","9,70","","100,56","","","","","","Brouillard"
"1982-06-01 07:00","1982","06","01","07:00"," ","13,00","","12,50","","97,00","","16,00","","9,00","","1,60","","100,56","","","","","","Brouillard"
"1982-06-01 08:00","1982","06","01","08:00"," ","13,70","","12,60","","93,00","","0,00","","0,00","","4,80","","100,59","","","","","","Brouillard"
"1982-06-01 09:00","1982","06","01","09:00"," ","14,10","","12,80","","92,00","","16,00","","13,00","","8,00","","100,59","","","","","","Brouillard"
"1982-06-01 10:00","1982","06","01","10:00"," ","16,10","","13,20","","83,00","","14,00","","11,00","","12,90","","100,59","","","","","","Généralement nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","17,70","","13,80","","78,00","","17,00","","6,00","","16,10","","100,53","","","","","","Généralement dégagé"
"1982-06-01 12:00","1982","06","01","12:00"," ","16,70","","13,70","","82,00","","20,00","","17,00","","24,10","","100,53","","","","","","Généralement dégagé"
"1982-06-01 13:00","1982","06","01","13:00"," ","17,50","","13,60","","78,00","","19,00","","11,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1982-06-01 14:00","1982","06","01","14:00"," ","19,90","","14,80","","72,00","","21,00","","15,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1982-06-01 15:00","1982","06","01","15:00"," ","20,90","","14,40","","66,00","","22,00","","15,00","","24,10","","100,53","","25,00","","","","Généralement dégagé"
"1982-06-01 16:00","1982","06","01","16:00"," ","21,00","","14,30","","65,00","","19,00","","15,00","","24,10","","100,53","","25,00","","","","Généralement dégagé"
"1982-06-01 17:00","1982","06","01","17:00"," ","22,30","","13,70","","58,00","","16,00","","13,00","","24,10","","100,49","","25,00","","","","Généralement dégagé"
"1982-06-01 18:00","1982","06","01","18:00"," ","23,00","","14,40","","58,00","","13,00","","19,00","","24,10","","100,42","","27,00","","","","Généralement dégagé"
"1982-06-01 19:00","1982","06","01","19:00"," ","20,00","","14,30","","70,00","","13,00","","22,00","","24,10","","100,42","","","","","","Généralement dégagé"
"1982-06-01 20:00","1982","06","01","20:00"," ","17,40","","13,10","","76,00","","12,00","","19,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1982-06-01 21:00","1982","06","01","21:00"," ","16,00","","12,90","","82,00","","13,00","","19,00","","24,10","","100,49","","","","","","Dégagé"
"1982-06-01 22:00","1982","06","01","22:00"," ","15,20","","12,50","","84,00","","15,00","","15,00","","24,10","","100,53","","","","","","Dégagé"
"1982-06-01 23:00","1982","06","01","23:00"," ","14,40","","12,00","","86,00","","15,00","","15,00","","24,10","","100,59","","","","","","Dégagé"
"1982-06-02 00:00","1982","06","02","00:00"," ","12,80","","12,20","","96,00","","14,00","","19,00","","24,10","","100,59","","","","","","Dégagé"
"1982-06-02 01:00","1982","06","02","01:00"," ","14,30","","12,10","","87,00","","15,00","","11,00","","24,10","","100,59","","","","","","Dégagé"
"1982-06-02 02:00","1982","06","02","02:00"," ","13,00","","12,00","","94,00","","16,00","","19,00","","24,10","","100,63","","","","","","Dégagé"
"1982-06-02 03:00","1982","06","02","03:00"," ","13,80","","12,60","","93,00","","15,00","","19,00","","24,10","","100,63","","","","","","Généralement dégagé"
"1982-06-02 04:00","1982","06","02","04:00"," ","13,70","","12,60","","93,00","","15,00","","19,00","","16,10","","100,59","","","","","","Généralement nuageux"
"1982-06-02 05:00","1982","06","02","05:00"," ","13,10","","11,80","","92,00","","12,00","","15,00","","16,10","","100,59","","","","","","Nuageux"
"1982-06-02 06:00","1982","06","02","06:00"," ","11,70","","10,70","","94,00","","12,00","","11,00","","16,10","","100,56","","","","","","Nuageux"
"1982-06-02 07:00","1982","06","02","07:00"," ","11,50","","9,90","","90,00","","13,00","","19,00","","16,10","","100,49","","","","","","Bruine"
"1982-06-02 08:00","1982","06","02","08:00"," ","12,40","","10,40","","88,00","","15,00","","19,00","","16,10","","100,46","","","","","","Nuageux"
"1982-06-02 09:00","1982","06","02","09:00"," ","13,00","","10,40","","84,00","","14,00","","19,00","","24,10","","100,42","","","","","","Nuageux"
"1982-06-02 10:00","1982","06","02","10:00"," ","13,00","","9,70","","80,00","","15,00","","26,00","","24,10","","100,39","","","","","","Nuageux"
"1982-06-02 11:00","1982","06","02","11:00"," ","13,00","","9,70","","80,00","","15,00","","22,00","","24,10","","100,32","","","","","","Nuageux"
"1982-06-02 12:00","1982","06","02","12:00"," ","13,20","","10,00","","81,00","","15,00","","26,00","","24,10","","100,22","","","","","","Nuageux"
"1982-06-02 13:00","1982","06","02","13:00"," ","16,10","","11,70","","75,00","","16,00","","26,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1982-06-02 14:00","1982","06","02","14:00"," ","17,00","","11,90","","72,00","","15,00","","28,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1982-06-02 15:00","1982","06","02","15:00"," ","17,00","","12,20","","73,00","","14,00","","28,00","","24,10","","99,82","","","","","","Nuageux"
"1982-06-02 16:00","1982","06","02","16:00"," ","15,90","","11,90","","77,00","","14,00","","22,00","","24,10","","99,75","","","","","","Nuageux"
"1982-06-02 17:00","1982","06","02","17:00"," ","14,80","","12,30","","85,00","","12,00","","24,00","","16,10","","99,62","","","","","","Averses de pluie"
"1982-06-02 18:00","1982","06","02","18:00"," ","13,80","","12,60","","93,00","","13,00","","28,00","","24,10","","99,48","","","","","","Averses de pluie"
