"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","14,50","","8,40","","67,00","","21,00","","26,00","","24,10","","100,87","","","","","","Nuageux"
"2006-06-01 01:00","2006","06","01","01:00"," ","14,50","","10,10","","75,00","","23,00","","20,00","","24,10","","100,83","","","","","","Nuageux"
"2006-06-01 02:00","2006","06","01","02:00"," ","14,80","","12,90","","88,00","","23,00","","19,00","","24,10","","100,75","","","","","","Nuageux"
"2006-06-01 03:00","2006","06","01","03:00"," ","15,30","","14,20","","93,00","","22,00","","17,00","","24,10","","100,67","","","","","","Nuageux"
"2006-06-01 04:00","2006","06","01","04:00"," ","16,00","","15,10","","94,00","","23,00","","22,00","","24,10","","100,62","","","","","","Nuageux"
"2006-06-01 05:00","2006","06","01","05:00"," ","15,80","","15,20","","96,00","","23,00","","20,00","","16,10","","100,56","","","","","","Nuageux"
"2006-06-01 06:00","2006","06","01","06:00"," ","15,80","","15,20","","96,00","","23,00","","30,00","","24,10","","100,51","","","","","","Généralement nuageux"
"2006-06-01 07:00","2006","06","01","07:00"," ","15,30","","15,20","","99,00","","24,00","","19,00","","3,20","","100,52","","","","","","Orages,Pluie,Brouillard"
"2006-06-01 08:00","2006","06","01","08:00"," ","15,10","","14,90","","99,00","","25,00","","24,00","","16,10","","100,50","","","","","","Nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","15,30","","14,90","","97,00","","25,00","","20,00","","19,30","","100,48","","","","","","Nuageux"
"2006-06-01 10:00","2006","06","01","10:00"," ","16,10","","15,00","","93,00","","25,00","","22,00","","19,30","","100,46","","","","","","Nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","16,00","","14,80","","93,00","","25,00","","26,00","","24,10","","100,43","","","","","","Généralement nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","17,90","","16,10","","89,00","","23,00","","11,00","","24,10","","100,43","","","","","","Nuageux"
"2006-06-01 13:00","2006","06","01","13:00"," ","20,60","","18,00","","85,00","","25,00","","11,00","","24,10","","100,42","","27,00","","","","Généralement nuageux"
"2006-06-01 14:00","2006","06","01","14:00"," ","20,60","","17,40","","82,00","","24,00","","11,00","","24,10","","100,43","","26,00","","","","Nuageux"
"2006-06-01 15:00","2006","06","01","15:00"," ","21,70","","18,30","","81,00","","31,00","","9,00","","24,10","","100,42","","28,00","","","","Nuageux"
"2006-06-01 16:00","2006","06","01","16:00"," ","22,40","","18,30","","78,00","","33,00","","6,00","","24,10","","100,41","","29,00","","","","Généralement nuageux"
"2006-06-01 17:00","2006","06","01","17:00"," ","18,50","","16,50","","88,00","","2,00","","13,00","","24,10","","100,43","","","","","","Nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","16,30","","14,80","","91,00","","2,00","","9,00","","24,10","","100,45","","","","","","Nuageux"
"2006-06-01 19:00","2006","06","01","19:00"," ","16,00","","14,70","","92,00","","3,00","","6,00","","16,10","","100,51","","","","","","Nuageux"
"2006-06-01 20:00","2006","06","01","20:00"," ","15,40","","13,80","","90,00","","6,00","","6,00","","16,10","","100,54","","","","","","Averses de pluie"
"2006-06-01 21:00","2006","06","01","21:00"," ","14,90","","13,50","","91,00","","4,00","","9,00","","16,10","","100,56","","","","","","Nuageux"
"2006-06-01 22:00","2006","06","01","22:00"," ","14,60","","11,40","","81,00","","6,00","","9,00","","24,10","","100,56","","","","","","Nuageux"
"2006-06-01 23:00","2006","06","01","23:00"," ","14,40","","9,90","","74,00","","10,00","","7,00","","24,10","","100,56","","","","","","Nuageux"
"2006-06-02 00:00","2006","06","02","00:00"," ","14,10","","9,90","","76,00","","8,00","","4,00","","24,10","","100,57","","","","","","Nuageux"
"2006-06-02 01:00","2006","06","02","01:00"," ","14,30","","10,10","","76,00","","0,00","","0,00","","24,10","","100,57","","","","","","Nuageux"
