"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-11-01 00:00","1980","11","01","00:00"," ","3,20","","1,50","","88,00","","23,00","","9,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1980-11-01 01:00","1980","11","01","01:00"," ","2,60","","1,50","","92,00","","23,00","","15,00","","24,10","","99,31","","","","","","Généralement dégagé"
"1980-11-01 02:00","1980","11","01","02:00"," ","2,50","","1,50","","93,00","","23,00","","13,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1980-11-01 03:00","1980","11","01","03:00"," ","2,50","","1,30","","92,00","","24,00","","11,00","","24,10","","99,31","","","","","","Généralement dégagé"
"1980-11-01 04:00","1980","11","01","04:00"," ","3,10","","1,50","","89,00","","25,00","","15,00","","24,10","","99,24","","","","","","Généralement dégagé"
"1980-11-01 05:00","1980","11","01","05:00"," ","4,10","","1,70","","84,00","","26,00","","11,00","","24,10","","99,14","","","","","","Généralement dégagé"
"1980-11-01 06:00","1980","11","01","06:00"," ","4,40","","1,50","","81,00","","25,00","","15,00","","19,30","","99,11","","","","","","Généralement nuageux"
"1980-11-01 07:00","1980","11","01","07:00"," ","4,70","","2,50","","85,00","","23,00","","13,00","","16,10","","99,01","","","","","","Généralement nuageux"
"1980-11-01 08:00","1980","11","01","08:00"," ","5,30","","3,60","","89,00","","22,00","","13,00","","16,10","","98,98","","","","","","Généralement nuageux"
"1980-11-01 09:00","1980","11","01","09:00"," ","6,10","","3,10","","81,00","","23,00","","22,00","","19,30","","98,94","","","","","","Généralement nuageux"
"1980-11-01 10:00","1980","11","01","10:00"," ","7,10","","3,60","","78,00","","21,00","","19,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1980-11-01 11:00","1980","11","01","11:00"," ","7,90","","1,40","","63,00","","25,00","","28,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1980-11-01 12:00","1980","11","01","12:00"," ","7,70","","0,90","","62,00","","26,00","","28,00","","24,10","","98,87","","","","","","Généralement dégagé"
"1980-11-01 13:00","1980","11","01","13:00"," ","7,20","","1,10","","65,00","","27,00","","28,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1980-11-01 14:00","1980","11","01","14:00"," ","6,80","","1,00","","67,00","","25,00","","28,00","","24,10","","98,87","","","","","","Généralement nuageux"
"1980-11-01 15:00","1980","11","01","15:00"," ","6,60","","0,20","","64,00","","26,00","","22,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1980-11-01 16:00","1980","11","01","16:00"," ","5,90","","1,60","","74,00","","27,00","","26,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1980-11-01 17:00","1980","11","01","17:00"," ","4,30","","0,00","","74,00","","27,00","","26,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1980-11-01 18:00","1980","11","01","18:00"," ","4,20","","0,60","","77,00","","27,00","","19,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1980-11-01 19:00","1980","11","01","19:00"," ","3,70","","0,70","","81,00","","27,00","","19,00","","24,10","","99,11","","","","","","Généralement nuageux"
"1980-11-01 20:00","1980","11","01","20:00"," ","2,10","","-0,20","","84,00","","27,00","","11,00","","24,10","","99,14","","","","","","Généralement dégagé"
"1980-11-01 21:00","1980","11","01","21:00"," ","0,90","","-0,60","","90,00","","26,00","","11,00","","24,10","","99,21","","","","","","Généralement nuageux"
"1980-11-01 22:00","1980","11","01","22:00"," ","1,40","","-0,60","","86,00","","26,00","","15,00","","24,10","","99,24","","","","","","Généralement dégagé"
"1980-11-01 23:00","1980","11","01","23:00"," ","1,00","","-0,60","","89,00","","26,00","","15,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1980-11-02 00:00","1980","11","02","00:00"," ","2,00","","-0,80","","82,00","","29,00","","19,00","","24,10","","99,24","","","","","","Généralement dégagé"
"1980-11-02 01:00","1980","11","02","01:00"," ","1,60","","-1,10","","82,00","","28,00","","19,00","","24,10","","99,31","","","","","","Dégagé"
"1980-11-02 02:00","1980","11","02","02:00"," ","1,00","","-1,40","","84,00","","27,00","","13,00","","24,10","","99,38","","","","","","Dégagé"
"1980-11-02 03:00","1980","11","02","03:00"," ","1,10","","-1,60","","82,00","","26,00","","19,00","","24,10","","99,45","","","","","","Généralement dégagé"
"1980-11-02 04:00","1980","11","02","04:00"," ","1,70","","-1,20","","81,00","","28,00","","22,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1980-11-02 05:00","1980","11","02","05:00"," ","1,90","","-1,70","","77,00","","30,00","","22,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1980-11-02 06:00","1980","11","02","06:00"," ","0,60","","-2,90","","77,00","","29,00","","19,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1980-11-02 07:00","1980","11","02","07:00"," ","0,20","","-3,50","","76,00","","29,00","","28,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1980-11-02 08:00","1980","11","02","08:00"," ","0,00","","-3,50","","77,00","","28,00","","19,00","","24,10","","99,82","","","","-5,00","","Généralement dégagé"
"1980-11-02 09:00","1980","11","02","09:00"," ","2,20","","-2,80","","69,00","","28,00","","28,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1980-11-02 10:00","1980","11","02","10:00"," ","3,10","","-2,50","","67,00","","29,00","","28,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1980-11-02 11:00","1980","11","02","11:00"," ","3,90","","-2,40","","63,00","","29,00","","28,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1980-11-02 12:00","1980","11","02","12:00"," ","4,80","","-3,00","","57,00","","29,00","","28,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1980-11-02 13:00","1980","11","02","13:00"," ","4,60","","-2,90","","58,00","","29,00","","28,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1980-11-02 14:00","1980","11","02","14:00"," ","4,10","","-3,50","","58,00","","29,00","","31,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1980-11-02 15:00","1980","11","02","15:00"," ","3,20","","-1,20","","73,00","","28,00","","19,00","","16,10","","99,99","","","","","","Nuageux"
"1980-11-02 16:00","1980","11","02","16:00"," ","3,20","","-1,40","","72,00","","27,00","","22,00","","16,10","","100,09","","","","","","Nuageux"
"1980-11-02 17:00","1980","11","02","17:00"," ","1,80","","-2,30","","74,00","","31,00","","26,00","","16,10","","100,19","","","","","","Généralement nuageux"
"1980-11-02 18:00","1980","11","02","18:00"," ","1,80","","-4,00","","65,00","","31,00","","28,00","","19,30","","100,32","","","","","","Généralement nuageux"
"1980-11-02 19:00","1980","11","02","19:00"," ","0,00","","-2,50","","83,00","","31,00","","28,00","","4,80","","100,46","","","","-6,00","","Averses de neige"
"1980-11-02 20:00","1980","11","02","20:00"," ","-1,20","","-2,70","","89,00","","30,00","","28,00","","2,40","","100,56","","","","-8,00","","Averses de neige"
"1980-11-02 21:00","1980","11","02","21:00"," ","-1,30","","-2,70","","90,00","","30,00","","28,00","","2,40","","100,69","","","","-8,00","","Averses de neige"
"1980-11-02 22:00","1980","11","02","22:00"," ","-1,40","","-4,90","","77,00","","30,00","","28,00","","16,10","","100,76","","","","-8,00","","Averses de neige"
"1980-11-02 23:00","1980","11","02","23:00"," ","-1,00","","-6,60","","66,00","","32,00","","28,00","","16,10","","100,83","","","","-8,00","","Généralement dégagé"
"1980-11-03 00:00","1980","11","03","00:00"," ","-1,00","","-6,30","","67,00","","32,00","","28,00","","16,10","","100,90","","","","-8,00","","Averses de neige"
"1980-11-03 01:00","1980","11","03","01:00"," ","-2,60","","-5,10","","83,00","","33,00","","28,00","","12,90","","101,00","","","","-10,00","","Averses de neige"
"1980-11-03 02:00","1980","11","03","02:00"," ","-2,20","","-7,20","","68,00","","32,00","","28,00","","24,10","","101,03","","","","-9,00","","Généralement dégagé"
"1980-11-03 03:00","1980","11","03","03:00"," ","-2,10","","-6,30","","73,00","","30,00","","19,00","","24,10","","101,13","","","","-8,00","","Averses de neige"
"1980-11-03 04:00","1980","11","03","04:00"," ","-2,00","","-6,70","","70,00","","30,00","","24,00","","24,10","","101,23","","","","-8,00","","Généralement dégagé"
"1980-11-03 05:00","1980","11","03","05:00"," ","-3,00","","-6,20","","78,00","","31,00","","19,00","","24,10","","101,30","","","","-9,00","","Généralement dégagé"
"1980-11-03 06:00","1980","11","03","06:00"," ","-1,90","","-7,20","","67,00","","29,00","","24,00","","16,10","","101,37","","","","-8,00","","Généralement dégagé"
"1980-11-03 07:00","1980","11","03","07:00"," ","-1,70","","-7,30","","66,00","","28,00","","24,00","","24,10","","101,40","","","","-8,00","","Nuageux"
"1980-11-03 08:00","1980","11","03","08:00"," ","-1,60","","-6,60","","69,00","","28,00","","22,00","","24,10","","101,57","","","","-8,00","","Averses de neige"
"1980-11-03 09:00","1980","11","03","09:00"," ","-1,30","","-6,70","","66,00","","28,00","","28,00","","24,10","","101,67","","","","-8,00","","Averses de neige"
"1980-11-03 10:00","1980","11","03","10:00"," ","-0,60","","-6,70","","63,00","","30,00","","28,00","","24,10","","101,77","","","","-7,00","","Averses de neige"
"1980-11-03 11:00","1980","11","03","11:00"," ","-0,20","","-8,30","","54,00","","27,00","","24,00","","24,10","","101,81","","","","-6,00","","Généralement nuageux"
"1980-11-03 12:00","1980","11","03","12:00"," ","-0,20","","-6,80","","61,00","","29,00","","19,00","","24,10","","101,81","","","","-5,00","","Généralement nuageux"
"1980-11-03 13:00","1980","11","03","13:00"," ","1,00","","-7,90","","51,00","","29,00","","24,00","","24,10","","101,81","","","","","","Généralement dégagé"
