"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","16,10","","12,80","","81,00","","25,00","","24,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1962-07-01 01:00","1962","07","01","01:00"," ","16,10","","12,80","","81,00","","23,00","","16,00","","16,10","","100,53","","","","","","Généralement nuageux"
"1962-07-01 02:00","1962","07","01","02:00"," ","16,70","","13,30","","81,00","","20,00","","24,00","","16,10","","100,53","","","","","","Généralement nuageux"
"1962-07-01 03:00","1962","07","01","03:00"," ","16,70","","13,90","","83,00","","20,00","","19,00","","16,10","","100,48","","","","","","Nuageux"
"1962-07-01 04:00","1962","07","01","04:00"," ","15,60","","13,30","","85,00","","20,00","","16,00","","16,10","","100,47","","","","","","Généralement nuageux"
"1962-07-01 05:00","1962","07","01","05:00"," ","15,00","","12,80","","87,00","","20,00","","13,00","","16,10","","100,43","","","","","","Généralement nuageux"
"1962-07-01 06:00","1962","07","01","06:00"," ","15,60","","13,90","","90,00","","20,00","","10,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1962-07-01 07:00","1962","07","01","07:00"," ","15,60","","14,40","","93,00","","18,00","","19,00","","24,10","","100,49","","","","","","Nuageux"
"1962-07-01 08:00","1962","07","01","08:00"," ","17,80","","16,10","","90,00","","23,00","","27,00","","16,10","","100,38","","","","","","Averses de pluie"
"1962-07-01 09:00","1962","07","01","09:00"," ","18,30","","16,10","","86,00","","23,00","","26,00","","19,30","","100,38","","","","","","Généralement nuageux"
"1962-07-01 10:00","1962","07","01","10:00"," ","21,70","","16,10","","71,00","","23,00","","16,00","","19,30","","100,34","","26,00","","","","Généralement nuageux"
"1962-07-01 11:00","1962","07","01","11:00"," ","23,30","","13,90","","55,00","","20,00","","10,00","","19,30","","100,35","","27,00","","","","Généralement nuageux"
"1962-07-01 12:00","1962","07","01","12:00"," ","24,40","","15,60","","58,00","","16,00","","11,00","","24,10","","100,31","","29,00","","","","Généralement nuageux"
"1962-07-01 13:00","1962","07","01","13:00"," ","20,60","","15,60","","72,00","","16,00","","8,00","","24,10","","100,22","","25,00","","","","Généralement nuageux"
"1962-07-01 14:00","1962","07","01","14:00"," ","18,90","","15,60","","82,00","","34,00","","32,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","18,30","","15,60","","84,00","","2,00","","29,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1962-07-01 16:00","1962","07","01","16:00"," ","17,80","","15,60","","86,00","","36,00","","29,00","","12,90","","100,24","","","","","","Nuageux"
"1962-07-01 17:00","1962","07","01","17:00"," ","16,10","","15,00","","93,00","","34,00","","16,00","","9,70","","100,30","","","","","","Brouillard"
"1962-07-01 18:00","1962","07","01","18:00"," ","16,10","","15,60","","96,00","","34,00","","32,00","","9,70","","100,33","","","","","","Bruine,Brouillard"
"1962-07-01 19:00","1962","07","01","19:00"," ","13,90","","13,30","","95,00","","36,00","","24,00","","24,10","","100,39","","","","","","Généralement nuageux"
"1962-07-01 20:00","1962","07","01","20:00"," ","13,90","","12,20","","91,00","","36,00","","16,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1962-07-01 21:00","1962","07","01","21:00"," ","13,90","","11,10","","85,00","","2,00","","16,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1962-07-01 22:00","1962","07","01","22:00"," ","12,80","","10,00","","82,00","","36,00","","6,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1962-07-01 23:00","1962","07","01","23:00"," ","12,20","","10,00","","87,00","","32,00","","13,00","","24,10","","100,54","","","","","","Généralement dégagé"
"1962-07-02 00:00","1962","07","02","00:00"," ","11,70","","9,40","","87,00","","27,00","","6,00","","24,10","","100,61","","","","","","Généralement dégagé"
"1962-07-02 01:00","1962","07","02","01:00"," ","10,00","","8,90","","88,00","","25,00","","6,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1962-07-02 02:00","1962","07","02","02:00"," ","10,00","","8,30","","90,00","","27,00","","10,00","","19,30","","100,62","","","","","","Généralement nuageux"
"1962-07-02 03:00","1962","07","02","03:00"," ","10,00","","6,70","","79,00","","29,00","","14,00","","19,30","","100,61","","","","","","Généralement nuageux"
"1962-07-02 04:00","1962","07","02","04:00"," ","10,00","","7,20","","84,00","","29,00","","19,00","","19,30","","100,63","","","","","","Généralement dégagé"
"1962-07-02 05:00","1962","07","02","05:00"," ","10,00","","7,20","","84,00","","29,00","","19,00","","19,30","","100,65","","","","","","Généralement dégagé"
"1962-07-02 06:00","1962","07","02","06:00"," ","11,10","","8,90","","87,00","","29,00","","23,00","","24,10","","100,72","","","","","","Généralement dégagé"
"1962-07-02 07:00","1962","07","02","07:00"," ","12,20","","7,80","","75,00","","29,00","","24,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1962-07-02 08:00","1962","07","02","08:00"," ","13,90","","7,20","","65,00","","29,00","","26,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1962-07-02 09:00","1962","07","02","09:00"," ","15,00","","4,40","","49,00","","29,00","","24,00","","24,10","","100,75","","","","","","Généralement dégagé"
"1962-07-02 10:00","1962","07","02","10:00"," ","15,60","","4,40","","48,00","","32,00","","27,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1962-07-02 11:00","1962","07","02","11:00"," ","16,10","","5,60","","50,00","","29,00","","35,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1962-07-02 12:00","1962","07","02","12:00"," ","16,10","","5,00","","48,00","","29,00","","40,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1962-07-02 13:00","1962","07","02","13:00"," ","16,10","","2,80","","41,00","","34,00","","35,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1962-07-02 14:00","1962","07","02","14:00"," ","16,10","","4,40","","46,00","","32,00","","23,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1962-07-02 15:00","1962","07","02","15:00"," ","16,10","","4,40","","46,00","","36,00","","29,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1962-07-02 16:00","1962","07","02","16:00"," ","15,00","","6,10","","54,00","","2,00","","24,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1962-07-02 17:00","1962","07","02","17:00"," ","14,40","","5,00","","52,00","","36,00","","19,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1962-07-02 18:00","1962","07","02","18:00"," ","13,90","","6,10","","60,00","","34,00","","13,00","","25,00","","100,82","","","","","","Généralement nuageux"
"1962-07-02 19:00","1962","07","02","19:00"," ","13,90","","6,10","","60,00","","32,00","","11,00","","25,00","","100,85","","","","","","Généralement nuageux"
"1962-07-02 20:00","1962","07","02","20:00"," ","12,20","","6,10","","67,00","","29,00","","6,00","","25,00","","100,86","","","","","","Généralement nuageux"
"1962-07-02 21:00","1962","07","02","21:00"," ","11,10","","6,10","","72,00","","0,00","","0,00","","25,00","","100,89","","","","","","Généralement dégagé"
"1962-07-02 22:00","1962","07","02","22:00"," ","10,00","","5,60","","75,00","","0,00","","0,00","","25,00","","100,87","","","","","","Généralement dégagé"
"1962-07-02 23:00","1962","07","02","23:00"," ","8,90","","6,10","","82,00","","29,00","","11,00","","24,10","","100,85","","","","","","Dégagé"
"1962-07-03 00:00","1962","07","03","00:00"," ","8,30","","5,00","","79,00","","29,00","","13,00","","24,10","","100,84","","","","","","Dégagé"
"1962-07-03 01:00","1962","07","03","01:00"," ","7,80","","5,00","","81,00","","29,00","","11,00","","24,10","","100,78","","","","","","Dégagé"
"1962-07-03 02:00","1962","07","03","02:00"," ","7,80","","4,40","","79,00","","29,00","","11,00","","24,10","","100,73","","","","","","Dégagé"
"1962-07-03 03:00","1962","07","03","03:00"," ","7,20","","5,00","","85,00","","29,00","","18,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1962-07-03 04:00","1962","07","03","04:00"," ","7,20","","5,00","","85,00","","32,00","","16,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1962-07-03 05:00","1962","07","03","05:00"," ","6,70","","5,00","","89,00","","29,00","","11,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1962-07-03 06:00","1962","07","03","06:00"," ","8,30","","6,10","","85,00","","29,00","","13,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1962-07-03 07:00","1962","07","03","07:00"," ","10,60","","7,20","","79,00","","27,00","","16,00","","24,10","","100,63","","","","","","Généralement dégagé"
"1962-07-03 08:00","1962","07","03","08:00"," ","11,70","","7,20","","75,00","","32,00","","19,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1962-07-03 09:00","1962","07","03","09:00"," ","12,80","","7,20","","69,00","","29,00","","23,00","","24,10","","100,57","","","","","","Généralement dégagé"
"1962-07-03 10:00","1962","07","03","10:00"," ","12,80","","6,70","","67,00","","32,00","","24,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1962-07-03 11:00","1962","07","03","11:00"," ","12,20","","6,70","","70,00","","29,00","","24,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1962-07-03 12:00","1962","07","03","12:00"," ","12,20","","6,70","","68,00","","32,00","","29,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1962-07-03 13:00","1962","07","03","13:00"," ","10,60","","8,30","","87,00","","29,00","","24,00","","9,70","","100,51","","","","","","Averses de pluie"
"1962-07-03 14:00","1962","07","03","14:00"," ","11,70","","8,90","","82,00","","32,00","","29,00","","12,90","","100,53","","","","","","Averses de pluie"
"1962-07-03 15:00","1962","07","03","15:00"," ","11,10","","7,80","","81,00","","32,00","","29,00","","16,10","","100,48","","","","","","Averses de pluie"
"1962-07-03 16:00","1962","07","03","16:00"," ","12,20","","7,80","","73,00","","34,00","","32,00","","16,10","","100,47","","","","","","Généralement nuageux"
"1962-07-03 17:00","1962","07","03","17:00"," ","11,10","","7,20","","78,00","","34,00","","35,00","","16,10","","100,47","","","","","","Averses de pluie"
"1962-07-03 18:00","1962","07","03","18:00"," ","10,60","","7,80","","83,00","","36,00","","29,00","","16,10","","100,48","","","","","","Averses de pluie"
"1962-07-03 19:00","1962","07","03","19:00"," ","10,60","","7,20","","81,00","","36,00","","24,00","","16,10","","100,49","","","","","","Averses de pluie"
"1962-07-03 20:00","1962","07","03","20:00"," ","10,00","","7,20","","84,00","","34,00","","24,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1962-07-03 21:00","1962","07","03","21:00"," ","9,40","","8,30","","92,00","","36,00","","21,00","","12,90","","100,48","","","","","","Pluie"
"1962-07-03 22:00","1962","07","03","22:00"," ","9,40","","8,90","","96,00","","34,00","","19,00","","12,90","","100,45","","","","","","Pluie"
"1962-07-03 23:00","1962","07","03","23:00"," ","9,40","","8,90","","96,00","","29,00","","19,00","","12,90","","100,31","","","","","","Pluie"
"1962-07-04 00:00","1962","07","04","00:00"," ","9,40","","8,90","","96,00","","29,00","","16,00","","12,90","","100,25","","","","","","Pluie"
"1962-07-04 01:00","1962","07","04","01:00"," ","9,40","","8,90","","98,00","","29,00","","13,00","","12,90","","100,17","","","","","","Averses de pluie"
"1962-07-04 02:00","1962","07","04","02:00"," ","9,40","","8,90","","98,00","","27,00","","16,00","","12,90","","100,09","","","","","","Averses de pluie"
"1962-07-04 03:00","1962","07","04","03:00"," ","9,40","","8,90","","98,00","","36,00","","13,00","","12,90","","100,01","","","","","","Pluie"
"1962-07-04 04:00","1962","07","04","04:00"," ","9,40","","8,90","","98,00","","5,00","","8,00","","8,00","","99,97","","","","","","Averses de pluie,Brouillard"
"1962-07-04 05:00","1962","07","04","05:00"," ","10,00","","9,40","","98,00","","29,00","","8,00","","9,70","","99,92","","","","","","Averses de pluie,Brouillard"
"1962-07-04 06:00","1962","07","04","06:00"," ","8,90","","8,30","","98,00","","29,00","","13,00","","8,00","","99,86","","","","","","Averses de pluie,Brouillard"
"1962-07-04 07:00","1962","07","04","07:00"," ","7,80","","7,20","","98,00","","29,00","","21,00","","8,00","","99,81","","","","","","Averses de pluie,Brouillard"
"1962-07-04 08:00","1962","07","04","08:00"," ","8,30","","7,20","","94,00","","29,00","","13,00","","8,00","","99,80","","","","","","Averses de pluie,Brouillard"
"1962-07-04 09:00","1962","07","04","09:00"," ","8,30","","7,20","","94,00","","27,00","","13,00","","8,00","","99,78","","","","","","Averses de pluie,Brouillard"
"1962-07-04 10:00","1962","07","04","10:00"," ","9,40","","7,80","","88,00","","25,00","","10,00","","19,30","","99,76","","","","","","Nuageux"
"1962-07-04 11:00","1962","07","04","11:00"," ","10,00","","7,20","","82,00","","25,00","","16,00","","16,10","","99,76","","","","","","Averses de pluie"
"1962-07-04 12:00","1962","07","04","12:00"," ","8,90","","6,70","","86,00","","23,00","","11,00","","16,10","","99,82","","","","","","Averses de pluie"
"1962-07-04 13:00","1962","07","04","13:00"," ","9,40","","7,80","","90,00","","23,00","","13,00","","24,10","","99,87","","","","","","Averses de pluie"
"1962-07-04 14:00","1962","07","04","14:00"," ","10,60","","7,20","","79,00","","16,00","","13,00","","24,10","","99,91","","","","","","Averses de pluie"
"1962-07-04 15:00","1962","07","04","15:00"," ","11,10","","7,20","","78,00","","14,00","","21,00","","24,10","","100,00","","","","","","Averses de pluie"
"1962-07-04 16:00","1962","07","04","16:00"," ","10,60","","7,20","","81,00","","14,00","","24,00","","24,10","","100,02","","","","","","Averses de pluie"
"1962-07-04 17:00","1962","07","04","17:00"," ","10,60","","6,70","","75,00","","16,00","","13,00","","24,10","","100,09","","","","","","Nuageux"
"1962-07-04 18:00","1962","07","04","18:00"," ","10,60","","8,30","","87,00","","14,00","","24,00","","16,10","","100,16","","","","","","Averses de pluie"
"1962-07-04 19:00","1962","07","04","19:00"," ","10,60","","8,30","","87,00","","14,00","","23,00","","24,10","","100,22","","","","","","Averses de pluie"
"1962-07-04 20:00","1962","07","04","20:00"," ","10,00","","7,80","","86,00","","14,00","","16,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1962-07-04 21:00","1962","07","04","21:00"," ","9,40","","7,80","","90,00","","14,00","","24,00","","24,10","","100,36","","","","","","Généralement nuageux"
"1962-07-04 22:00","1962","07","04","22:00"," ","9,40","","8,30","","94,00","","11,00","","29,00","","24,10","","100,39","","","","","","Généralement nuageux"
"1962-07-04 23:00","1962","07","04","23:00"," ","10,60","","8,30","","87,00","","11,00","","32,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1962-07-05 00:00","1962","07","05","00:00"," ","10,60","","8,30","","87,00","","11,00","","34,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1962-07-05 01:00","1962","07","05","01:00"," ","10,00","","8,90","","92,00","","11,00","","31,00","","16,10","","100,56","","","","","","Averses de pluie"
"1962-07-05 02:00","1962","07","05","02:00"," ","10,00","","8,90","","94,00","","11,00","","32,00","","8,00","","100,62","","","","","","Averses de pluie,Brouillard"
"1962-07-05 03:00","1962","07","05","03:00"," ","10,00","","8,90","","94,00","","11,00","","31,00","","24,10","","100,59","","","","","","Averses de pluie"
"1962-07-05 04:00","1962","07","05","04:00"," ","10,60","","9,40","","94,00","","11,00","","34,00","","24,10","","100,67","","","","","","Averses de pluie"
"1962-07-05 05:00","1962","07","05","05:00"," ","10,60","","9,40","","94,00","","9,00","","29,00","","24,10","","100,73","","","","","","Averses de pluie"
"1962-07-05 06:00","1962","07","05","06:00"," ","10,60","","10,00","","96,00","","9,00","","32,00","","24,10","","100,79","","","","","","Averses de pluie"
"1962-07-05 07:00","1962","07","05","07:00"," ","10,60","","9,40","","96,00","","9,00","","29,00","","19,30","","100,82","","","","","","Averses de pluie"
"1962-07-05 08:00","1962","07","05","08:00"," ","10,60","","9,40","","92,00","","7,00","","24,00","","19,30","","100,88","","","","","","Averses de pluie"
"1962-07-05 09:00","1962","07","05","09:00"," ","11,70","","10,00","","89,00","","7,00","","32,00","","24,10","","100,86","","","","","","Averses de pluie"
"1962-07-05 10:00","1962","07","05","10:00"," ","12,80","","10,00","","84,00","","9,00","","31,00","","24,10","","100,84","","","","","","Nuageux"
"1962-07-05 11:00","1962","07","05","11:00"," ","13,30","","10,00","","79,00","","9,00","","24,00","","24,10","","100,84","","","","","","Nuageux"
"1962-07-05 12:00","1962","07","05","12:00"," ","13,90","","10,00","","78,00","","9,00","","32,00","","24,10","","100,82","","","","","","Averses de pluie"
"1962-07-05 13:00","1962","07","05","13:00"," ","13,30","","10,60","","83,00","","7,00","","39,00","","19,30","","100,82","","","","","","Averses de pluie"
"1962-07-05 14:00","1962","07","05","14:00"," ","12,80","","11,10","","89,00","","7,00","","37,00","","16,10","","100,78","","","","","","Averses de pluie"
"1962-07-05 15:00","1962","07","05","15:00"," ","11,70","","11,10","","96,00","","7,00","","32,00","","12,90","","100,75","","","","","","Averses de pluie"
"1962-07-05 16:00","1962","07","05","16:00"," ","12,20","","11,10","","94,00","","7,00","","23,00","","4,80","","100,68","","","","","","Averses de pluie"
"1962-07-05 17:00","1962","07","05","17:00"," ","12,80","","11,70","","95,00","","7,00","","31,00","","16,10","","100,59","","","","","","Averses de pluie"
"1962-07-05 18:00","1962","07","05","18:00"," ","12,80","","11,70","","95,00","","7,00","","29,00","","16,10","","100,61","","","","","","Averses de pluie"
"1962-07-05 19:00","1962","07","05","19:00"," ","12,80","","11,70","","95,00","","9,00","","24,00","","16,10","","100,64","","","","","","Averses de pluie"
"1962-07-05 20:00","1962","07","05","20:00"," ","11,70","","11,10","","98,00","","7,00","","23,00","","16,10","","100,60","","","","","","Averses de pluie"
"1962-07-05 21:00","1962","07","05","21:00"," ","11,70","","11,10","","98,00","","7,00","","21,00","","4,80","","100,60","","","","","","Bruine,Brouillard"
"1962-07-05 22:00","1962","07","05","22:00"," ","12,20","","11,70","","96,00","","9,00","","29,00","","4,80","","100,59","","","","","","Bruine,Brouillard"
"1962-07-05 23:00","1962","07","05","23:00"," ","11,70","","11,10","","98,00","","9,00","","24,00","","4,80","","100,58","","","","","","Brouillard"
"1962-07-06 00:00","1962","07","06","00:00"," ","11,70","","11,10","","98,00","","11,00","","37,00","","4,80","","100,57","","","","","","Brouillard"
"1962-07-06 01:00","1962","07","06","01:00"," ","11,70","","11,10","","98,00","","9,00","","27,00","","6,40","","100,58","","","","","","Pluie,Brouillard"
"1962-07-06 02:00","1962","07","06","02:00"," ","11,70","","11,10","","98,00","","9,00","","29,00","","6,40","","100,50","","","","","","Pluie,Brouillard"
"1962-07-06 03:00","1962","07","06","03:00"," ","11,70","","11,10","","98,00","","7,00","","24,00","","16,10","","100,45","","","","","","Nuageux"
"1962-07-06 04:00","1962","07","06","04:00"," ","11,10","","11,10","","100,00","","7,00","","23,00","","16,10","","100,44","","","","","","Averses de pluie"
"1962-07-06 05:00","1962","07","06","05:00"," ","11,10","","10,60","","98,00","","7,00","","39,00","","16,10","","100,40","","","","","","Nuageux"
"1962-07-06 06:00","1962","07","06","06:00"," ","11,10","","10,60","","98,00","","7,00","","29,00","","16,10","","100,39","","","","","","Averses de pluie"
"1962-07-06 07:00","1962","07","06","07:00"," ","10,60","","9,40","","94,00","","5,00","","29,00","","12,90","","100,36","","","","","","Averses de pluie"
"1962-07-06 08:00","1962","07","06","08:00"," ","10,60","","9,40","","94,00","","7,00","","24,00","","12,90","","100,34","","","","","","Averses de pluie"
"1962-07-06 09:00","1962","07","06","09:00"," ","10,60","","10,00","","96,00","","7,00","","24,00","","9,70","","100,35","","","","","","Averses de pluie,Brouillard"
"1962-07-06 10:00","1962","07","06","10:00"," ","10,60","","10,00","","96,00","","5,00","","21,00","","9,70","","100,26","","","","","","Averses de pluie,Brouillard"
"1962-07-06 11:00","1962","07","06","11:00"," ","10,00","","9,40","","98,00","","7,00","","29,00","","9,70","","100,25","","","","","","Averses de pluie,Brouillard"
"1962-07-06 12:00","1962","07","06","12:00"," ","10,00","","9,40","","98,00","","7,00","","32,00","","4,80","","100,15","","","","","","Averses de pluie,Brouillard"
"1962-07-06 13:00","1962","07","06","13:00"," ","10,60","","10,00","","96,00","","7,00","","31,00","","11,30","","100,15","","","","","","Averses de pluie"
"1962-07-06 14:00","1962","07","06","14:00"," ","11,10","","10,00","","94,00","","7,00","","27,00","","16,10","","100,02","","","","","","Nuageux"
"1962-07-06 15:00","1962","07","06","15:00"," ","11,10","","10,00","","94,00","","7,00","","24,00","","16,10","","100,04","","","","","","Bruine"
"1962-07-06 16:00","1962","07","06","16:00"," ","10,60","","10,00","","98,00","","5,00","","11,00","","3,20","","99,97","","","","","","Bruine,Brouillard"
"1962-07-06 17:00","1962","07","06","17:00"," ","10,60","","10,00","","98,00","","5,00","","23,00","","12,90","","99,95","","","","","","Bruine"
"1962-07-06 18:00","1962","07","06","18:00"," ","10,60","","10,00","","98,00","","5,00","","14,00","","12,90","","99,94","","","","","","Nuageux"
"1962-07-06 19:00","1962","07","06","19:00"," ","10,60","","10,00","","96,00","","5,00","","18,00","","12,90","","99,94","","","","","","Nuageux"
"1962-07-06 20:00","1962","07","06","20:00"," ","10,60","","9,40","","94,00","","34,00","","11,00","","12,90","","99,89","","","","","","Nuageux"
"1962-07-06 21:00","1962","07","06","21:00"," ","10,00","","10,00","","100,00","","29,00","","11,00","","3,20","","99,84","","","","","","Bruine,Brouillard"
