"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 01:00","2003","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 02:00","2003","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 03:00","2003","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 04:00","2003","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 05:00","2003","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 06:00","2003","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 07:00","2003","10","01","07:00"," ","1,30","","0,30","","93,00","","6,00","","4,00","","25,00","","100,68","","","","","","Nuageux"
"2003-10-01 08:00","2003","10","01","08:00"," ","1,20","","0,20","","93,00","","4,00","","4,00","","25,00","","100,69","","","","","","Nuageux"
"2003-10-01 09:00","2003","10","01","09:00"," ","1,70","","0,80","","94,00","","0,00","","0,00","","25,00","","100,70","","","","","","Généralement nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","1,90","","0,50","","90,00","","0,00","","0,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2003-10-01 11:00","2003","10","01","11:00"," ","2,30","","1,10","","92,00","","0,00","","0,00","","25,00","","100,72","","","","","","Généralement nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","3,60","","1,30","","85,00","","0,00","","0,00","","25,00","","100,70","","","","","","Généralement nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","2,00","","0,60","","90,00","","0,00","","0,00","","25,00","","100,71","","","","","","Généralement nuageux"
"2003-10-01 14:00","2003","10","01","14:00"," ","2,80","","1,40","","90,00","","0,00","","0,00","","25,00","","100,71","","","","","","Généralement nuageux"
"2003-10-01 15:00","2003","10","01","15:00"," ","2,80","","0,90","","87,00","","0,00","","0,00","","25,00","","100,70","","","","","","Généralement nuageux"
"2003-10-01 16:00","2003","10","01","16:00"," ","1,80","","0,60","","92,00","","0,00","","0,00","","25,00","","100,72","","","","","","Généralement nuageux"
"2003-10-01 17:00","2003","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 18:00","2003","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 19:00","2003","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 20:00","2003","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 22:00","2003","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 23:00","2003","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 00:00","2003","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 01:00","2003","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 02:00","2003","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 03:00","2003","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 04:00","2003","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 05:00","2003","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 06:00","2003","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 07:00","2003","10","02","07:00"," ","2,40","","0,00","","84,00","","8,00","","13,00","","25,00","","100,76","","","","","","Généralement nuageux"
"2003-10-02 08:00","2003","10","02","08:00"," ","3,00","","-0,10","","80,00","","12,00","","6,00","","25,00","","100,75","","","","","","Généralement nuageux"
"2003-10-02 09:00","2003","10","02","09:00"," ","2,80","","-0,10","","81,00","","0,00","","0,00","","25,00","","100,76","","","","","","Généralement nuageux"
"2003-10-02 10:00","2003","10","02","10:00"," ","2,90","","-0,70","","77,00","","9,00","","28,00","","25,00","","100,70","","","","","","Généralement nuageux"
"2003-10-02 11:00","2003","10","02","11:00"," ","3,00","","-0,40","","78,00","","10,00","","28,00","","25,00","","100,72","","","","","","Généralement nuageux"
"2003-10-02 12:00","2003","10","02","12:00"," ","2,80","","-0,60","","78,00","","10,00","","24,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2003-10-02 13:00","2003","10","02","13:00"," ","3,30","","0,20","","80,00","","9,00","","19,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2003-10-02 14:00","2003","10","02","14:00"," ","3,30","","0,00","","79,00","","10,00","","28,00","","25,00","","100,61","","","","","","Généralement nuageux"
"2003-10-02 15:00","2003","10","02","15:00"," ","3,40","","-0,20","","77,00","","10,00","","26,00","","25,00","","100,52","","","","","","Généralement nuageux"
"2003-10-02 16:00","2003","10","02","16:00"," ","3,00","","-0,10","","80,00","","9,00","","19,00","","25,00","","100,61","","","","","","Généralement nuageux"
"2003-10-02 17:00","2003","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
