"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 01:00","1989","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 02:00","1989","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 03:00","1989","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 04:00","1989","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 05:00","1989","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 06:00","1989","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 07:00","1989","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 08:00","1989","11","01","08:00"," ","-14,00","","-16,70","","80,00","","31,00","","11,00","","25,00","","102,83","","","","-20,00","","Généralement nuageux"
"1989-11-01 09:00","1989","11","01","09:00"," ","-13,90","","-16,70","","79,00","","32,00","","15,00","","25,00","","102,83","","","","-22,00","","Généralement nuageux"
"1989-11-01 10:00","1989","11","01","10:00"," ","-14,60","","-16,70","","84,00","","33,00","","15,00","","25,00","","102,73","","","","-22,00","","Généralement nuageux"
"1989-11-01 11:00","1989","11","01","11:00"," ","-14,90","","-16,80","","85,00","","32,00","","17,00","","12,90","","102,76","","","","-23,00","","Généralement nuageux"
"1989-11-01 12:00","1989","11","01","12:00"," ","-15,80","","-17,30","","88,00","","32,00","","7,00","","16,10","","102,73","","","","-21,00","","Généralement nuageux"
"1989-11-01 13:00","1989","11","01","13:00"," ","-16,10","","-17,30","","91,00","","31,00","","11,00","","25,00","","102,70","","","","-23,00","","Généralement nuageux"
"1989-11-01 14:00","1989","11","01","14:00"," ","-15,70","","-17,30","","88,00","","32,00","","19,00","","25,00","","102,66","","","","-25,00","","Généralement nuageux"
"1989-11-01 15:00","1989","11","01","15:00"," ","-15,40","","-17,30","","85,00","","31,00","","11,00","","25,00","","102,63","","","","-22,00","","Généralement nuageux"
"1989-11-01 16:00","1989","11","01","16:00"," ","-16,90","","-19,00","","84,00","","33,00","","6,00","","25,00","","102,59","","","","-21,00","","Généralement dégagé"
"1989-11-01 17:00","1989","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 18:00","1989","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 19:00","1989","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 20:00","1989","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 21:00","1989","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 22:00","1989","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 23:00","1989","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 00:00","1989","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 01:00","1989","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 02:00","1989","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 03:00","1989","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 04:00","1989","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 05:00","1989","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 06:00","1989","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 07:00","1989","11","02","07:00"," ","-19,80","","-26,50","","56,00","","3,00","","4,00","","25,00","","101,65","","","","-23,00","","Cristaux de glace"
"1989-11-02 08:00","1989","11","02","08:00"," ","-19,50","","-21,70","","83,00","","35,00","","15,00","","25,00","","101,55","","","","-28,00","","Cristaux de glace"
"1989-11-02 09:00","1989","11","02","09:00"," ","-19,20","","-21,10","","85,00","","36,00","","15,00","","25,00","","101,51","","","","-28,00","","Cristaux de glace"
"1989-11-02 10:00","1989","11","02","10:00"," ","-19,90","","-22,20","","82,00","","35,00","","9,00","","25,00","","101,45","","","","-27,00","","Cristaux de glace"
"1989-11-02 11:00","1989","11","02","11:00"," ","-18,70","","-22,00","","75,00","","34,00","","15,00","","25,00","","101,41","","","","-27,00","","Généralement dégagé"
"1989-11-02 12:00","1989","11","02","12:00"," ","-19,90","","-22,20","","82,00","","36,00","","9,00","","25,00","","101,38","","","","-27,00","","Généralement nuageux"
"1989-11-02 13:00","1989","11","02","13:00"," ","-20,10","","-22,20","","83,00","","1,00","","4,00","","25,00","","101,34","","","","-24,00","","Généralement nuageux"
"1989-11-02 14:00","1989","11","02","14:00"," ","-19,40","","-21,70","","82,00","","3,00","","9,00","","25,00","","101,28","","","","-26,00","","Généralement nuageux"
"1989-11-02 15:00","1989","11","02","15:00"," ","-19,30","","-21,70","","81,00","","4,00","","7,00","","25,00","","101,24","","","","-25,00","","Généralement dégagé"
"1989-11-02 16:00","1989","11","02","16:00"," ","-21,90","","-24,40","","80,00","","34,00","","6,00","","25,00","","101,18","","","","-27,00","","Généralement dégagé"
"1989-11-02 17:00","1989","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 18:00","1989","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 19:00","1989","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 20:00","1989","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 21:00","1989","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 22:00","1989","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 23:00","1989","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 00:00","1989","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 01:00","1989","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 02:00","1989","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 03:00","1989","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 04:00","1989","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 05:00","1989","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 06:00","1989","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 07:00","1989","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 08:00","1989","11","03","08:00"," ","-20,90","","-32,60","","34,00","","5,00","","15,00","","25,00","","100,40","","","","-30,00","","Généralement dégagé"
"1989-11-03 09:00","1989","11","03","09:00"," ","-21,40","","-23,10","","86,00","","4,00","","17,00","","25,00","","100,36","","","","-31,00","","Généralement dégagé"
"1989-11-03 10:00","1989","11","03","10:00"," ","-21,00","","-22,60","","87,00","","5,00","","11,00","","25,00","","100,30","","","","-29,00","","Généralement dégagé"
"1989-11-03 11:00","1989","11","03","11:00"," ","-20,00","","-21,50","","88,00","","5,00","","9,00","","25,00","","100,26","","","","-27,00","","Généralement dégagé"
"1989-11-03 12:00","1989","11","03","12:00"," ","-20,90","","-22,60","","86,00","","5,00","","13,00","","25,00","","100,23","","","","-30,00","","Généralement nuageux"
"1989-11-03 13:00","1989","11","03","13:00"," ","-20,40","","-23,10","","79,00","","5,00","","13,00","","25,00","","100,23","","","","-29,00","","Généralement nuageux"
"1989-11-03 14:00","1989","11","03","14:00"," ","-19,80","","-23,10","","75,00","","5,00","","15,00","","25,00","","100,16","","","","-29,00","","Généralement nuageux"
"1989-11-03 15:00","1989","11","03","15:00"," ","-19,40","","-21,00","","87,00","","3,00","","11,00","","25,00","","100,16","","","","-27,00","","Généralement nuageux"
"1989-11-03 16:00","1989","11","03","16:00"," ","-18,50","","-20,00","","88,00","","5,00","","11,00","","25,00","","100,13","","","","-26,00","","Généralement nuageux"
"1989-11-03 17:00","1989","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 18:00","1989","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 19:00","1989","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 20:00","1989","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 21:00","1989","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 22:00","1989","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 23:00","1989","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 00:00","1989","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 01:00","1989","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
