"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 01:00","1991","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 02:00","1991","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 03:00","1991","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 04:00","1991","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 05:00","1991","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 06:00","1991","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 07:00","1991","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 08:00","1991","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 09:00","1991","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 10:00","1991","07","01","10:00"," ","2,10","","-1,50","","77,00","","27,00","","19,00","","25,00","","101,65","","","","","","Généralement dégagé"
"1991-07-01 11:00","1991","07","01","11:00"," ","2,60","","-1,50","","74,00","","27,00","","17,00","","25,00","","101,68","","","","","","Généralement dégagé"
"1991-07-01 12:00","1991","07","01","12:00"," ","2,00","","-0,40","","84,00","","24,00","","13,00","","25,00","","101,72","","","","","","Généralement dégagé"
"1991-07-01 13:00","1991","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 14:00","1991","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
