"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:00","2004","04","01","08:00"," ","-22,50","","-25,90","","74,00","","30,00","","17,00","","12,90","","101,17","","","","-33,00","","Neige"
"2004-04-01 09:00","2004","04","01","09:00"," ","-21,90","","-25,20","","75,00","","0,00","","0,00","","6,40","","101,17","","","","","","Neige"
"2004-04-01 10:00","2004","04","01","10:00"," ","-21,20","","-24,40","","75,00","","25,00","","7,00","","4,80","","101,20","","","","-27,00","","Neige"
"2004-04-01 11:00","2004","04","01","11:00"," ","-20,10","","-23,10","","77,00","","25,00","","9,00","","8,00","","101,23","","","","-27,00","","Neige"
"2004-04-01 12:00","2004","04","01","12:00"," ","-19,00","","-21,90","","78,00","","31,00","","28,00","","0,40","","101,30","","","","-31,00","","Neige,Poudrerie élevée"
"2004-04-01 13:00","2004","04","01","13:00"," ","-20,70","","-24,70","","70,00","","34,00","","28,00","","0,40","","101,34","","","","-33,00","","Poudrerie élevée"
"2004-04-01 14:00","2004","04","01","14:00"," ","-22,00","","-26,30","","68,00","","32,00","","26,00","","9,70","","101,47","","","","-34,00","","Poudrerie élevée"
"2004-04-01 15:00","2004","04","01","15:00"," ","-22,90","","-27,40","","67,00","","32,00","","33,00","","0,80","","101,55","","","","-37,00","","Poudrerie élevée"
"2004-04-01 16:00","2004","04","01","16:00"," ","-23,30","","-27,90","","66,00","","32,00","","28,00","","8,00","","101,63","","","","-36,00","","Poudrerie élevée"
"2004-04-01 17:00","2004","04","01","17:00"," ","-23,40","","-28,00","","66,00","","32,00","","28,00","","25,00","","101,72","","","","-37,00","","Dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","-23,90","","-28,70","","65,00","","31,00","","24,00","","25,00","","101,78","","","","-36,00","","Généralement dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 00:00","2004","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 01:00","2004","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 02:00","2004","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 03:00","2004","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 04:00","2004","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 05:00","2004","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 06:00","2004","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 07:00","2004","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 08:00","2004","04","02","08:00"," ","-24,80","","-27,50","","78,00","","28,00","","22,00","","12,90","","102,20","","","","-37,00","","Cristaux de glace"
"2004-04-02 09:00","2004","04","02","09:00"," ","-25,10","","-27,80","","78,00","","29,00","","20,00","","16,10","","102,23","","","","-37,00","","Cristaux de glace"
"2004-04-02 10:00","2004","04","02","10:00"," ","-24,80","","-27,50","","78,00","","29,00","","22,00","","19,30","","102,25","","","","-37,00","","Cristaux de glace"
"2004-04-02 11:00","2004","04","02","11:00"," ","-24,40","","-28,10","","71,00","","30,00","","17,00","","24,10","","102,35","","","","-35,00","","Cristaux de glace"
"2004-04-02 12:00","2004","04","02","12:00"," ","-24,70","","-28,50","","71,00","","32,00","","15,00","","25,00","","102,40","","","","-35,00","","Généralement dégagé"
"2004-04-02 13:00","2004","04","02","13:00"," ","-24,50","","-28,20","","71,00","","31,00","","13,00","","25,00","","102,45","","","","-34,00","","Généralement dégagé"
"2004-04-02 14:00","2004","04","02","14:00"," ","-24,20","","-27,90","","71,00","","30,00","","19,00","","25,00","","102,43","","","","-36,00","","Généralement dégagé"
"2004-04-02 15:00","2004","04","02","15:00"," ","-24,20","","-27,90","","71,00","","31,00","","15,00","","25,00","","102,44","","","","-34,00","","Généralement dégagé"
"2004-04-02 16:00","2004","04","02","16:00"," ","-23,80","","-27,40","","72,00","","29,00","","7,00","","25,00","","102,49","","","","-30,00","","Dégagé"
"2004-04-02 17:00","2004","04","02","17:00"," ","-23,40","","-26,90","","73,00","","27,00","","6,00","","25,00","","102,50","","","","-29,00","","Dégagé"
"2004-04-02 18:00","2004","04","02","18:00"," ","-24,20","","-27,90","","71,00","","0,00","","0,00","","25,00","","102,47","","","","","","Dégagé"
"2004-04-02 19:00","2004","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 20:00","2004","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 21:00","2004","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 22:00","2004","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 23:00","2004","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 00:00","2004","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 01:00","2004","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 02:00","2004","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 03:00","2004","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 04:00","2004","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 05:00","2004","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 06:00","2004","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 07:00","2004","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 08:00","2004","04","03","08:00"," ","-28,80","","-31,80","","75,00","","0,00","","0,00","","25,00","","102,16","","","","","","Dégagé"
"2004-04-03 09:00","2004","04","03","09:00"," ","-27,80","","-30,70","","76,00","","4,00","","17,00","","25,00","","102,07","","","","-39,00","","Généralement dégagé"
"2004-04-03 10:00","2004","04","03","10:00"," ","-26,80","","-29,60","","77,00","","0,00","","0,00","","25,00","","102,11","","","","","","Dégagé"
"2004-04-03 11:00","2004","04","03","11:00"," ","-25,50","","-28,20","","78,00","","5,00","","13,00","","25,00","","102,08","","","","-35,00","","Dégagé"
"2004-04-03 12:00","2004","04","03","12:00"," ","-24,70","","-27,30","","79,00","","6,00","","9,00","","25,00","","102,06","","","","-32,00","","Dégagé"
"2004-04-03 13:00","2004","04","03","13:00"," ","-23,70","","-27,30","","72,00","","3,00","","6,00","","25,00","","102,05","","","","-29,00","","Dégagé"
"2004-04-03 14:00","2004","04","03","14:00"," ","-22,90","","-26,40","","73,00","","25,00","","6,00","","25,00","","102,06","","","","-28,00","","Dégagé"
"2004-04-03 15:00","2004","04","03","15:00"," ","-23,20","","-26,70","","73,00","","0,00","","0,00","","25,00","","101,98","","","","","","Dégagé"
"2004-04-03 16:00","2004","04","03","16:00"," ","-23,70","","-27,30","","72,00","","7,00","","7,00","","25,00","","101,95","","","","-30,00","","Généralement dégagé"
"2004-04-03 17:00","2004","04","03","17:00"," ","-24,00","","-27,60","","72,00","","4,00","","6,00","","25,00","","101,93","","","","-30,00","","Généralement dégagé"
"2004-04-03 18:00","2004","04","03","18:00"," ","-24,20","","-27,90","","71,00","","7,00","","6,00","","25,00","","101,90","","","","-30,00","","Généralement dégagé"
"2004-04-03 19:00","2004","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 20:00","2004","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 21:00","2004","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 22:00","2004","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 23:00","2004","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 00:00","2004","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 01:00","2004","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 02:00","2004","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 03:00","2004","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 04:00","2004","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 05:00","2004","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 06:00","2004","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 07:00","2004","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
