"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 01:00","2004","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 02:00","2004","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 03:00","2004","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 04:00","2004","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 05:00","2004","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 06:00","2004","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 07:00","2004","10","01","07:00"," ","-8,00","","-11,60","","75,00","","7,00","","9,00","","25,00","","100,92","","","","-13,00","","Généralement nuageux"
"2004-10-01 08:00","2004","10","01","08:00"," ","-9,30","","-12,00","","81,00","","7,00","","13,00","","25,00","","100,92","","","","-15,00","","Généralement nuageux"
"2004-10-01 09:00","2004","10","01","09:00"," ","-7,40","","-10,50","","78,00","","8,00","","13,00","","25,00","","100,92","","","","-13,00","","Généralement nuageux"
"2004-10-01 10:00","2004","10","01","10:00"," ","-6,50","","-9,70","","78,00","","7,00","","9,00","","24,10","","100,94","","","","-11,00","","Neige"
"2004-10-01 11:00","2004","10","01","11:00"," ","-6,60","","-9,10","","82,00","","9,00","","9,00","","16,10","","100,95","","","","-11,00","","Neige"
"2004-10-01 12:00","2004","10","01","12:00"," ","-6,50","","-9,00","","82,00","","6,00","","15,00","","16,10","","100,96","","","","-12,00","","Neige"
"2004-10-01 13:00","2004","10","01","13:00"," ","-6,40","","-9,60","","78,00","","6,00","","9,00","","25,00","","101,01","","","","-11,00","","Neige"
"2004-10-01 14:00","2004","10","01","14:00"," ","-6,30","","-9,50","","78,00","","6,00","","9,00","","24,10","","101,04","","","","-11,00","","Neige"
"2004-10-01 15:00","2004","10","01","15:00"," ","-6,60","","-9,10","","82,00","","5,00","","13,00","","25,00","","101,06","","","","-12,00","","Généralement nuageux"
"2004-10-01 16:00","2004","10","01","16:00"," ","-7,60","","-10,00","","83,00","","35,00","","17,00","","25,00","","101,09","","","","-14,00","","Neige"
"2004-10-01 17:00","2004","10","01","17:00"," ","-10,70","","-13,70","","79,00","","36,00","","15,00","","25,00","","101,11","","","","-18,00","","Généralement dégagé"
"2004-10-01 18:00","2004","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 19:00","2004","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 20:00","2004","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 21:00","2004","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 22:00","2004","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 23:00","2004","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 00:00","2004","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 01:00","2004","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 02:00","2004","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 03:00","2004","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 04:00","2004","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 05:00","2004","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 06:00","2004","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 07:00","2004","10","02","07:00"," ","-3,50","","-5,40","","87,00","","26,00","","28,00","","24,10","","101,39","","","","-11,00","","Neige"
"2004-10-02 08:00","2004","10","02","08:00"," ","-3,00","","-4,50","","89,00","","24,00","","28,00","","6,40","","101,33","","","","-10,00","","Neige"
"2004-10-02 09:00","2004","10","02","09:00"," ","-3,00","","-4,50","","89,00","","30,00","","24,00","","9,70","","101,30","","","","-10,00","","Neige"
"2004-10-02 10:00","2004","10","02","10:00"," ","-2,60","","-4,60","","86,00","","29,00","","26,00","","19,30","","101,30","","","","-9,00","","Neige"
"2004-10-02 11:00","2004","10","02","11:00"," ","-2,90","","-4,10","","91,00","","30,00","","30,00","","6,40","","101,32","","","","-10,00","","Neige"
"2004-10-02 12:00","2004","10","02","12:00"," ","-3,20","","-5,10","","87,00","","32,00","","28,00","","9,70","","101,37","","","","-10,00","","Neige"
"2004-10-02 13:00","2004","10","02","13:00"," ","-3,60","","-5,50","","87,00","","32,00","","28,00","","11,30","","101,42","","","","-11,00","","Neige"
