"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-28,60","","-31,60","","75,00","","7,00","","11,00","","25,00","","101,74","","","","-38,00","","Dégagé"
"2008-04-01 08:00","2008","04","01","08:00"," ","-28,20","","-31,10","","76,00","","8,00","","19,00","","25,00","","101,73","","","","-41,00","","Dégagé"
"2008-04-01 09:00","2008","04","01","09:00"," ","-27,90","","-30,80","","76,00","","0,00","","0,00","","25,00","","101,75","","","","","","Dégagé"
"2008-04-01 10:00","2008","04","01","10:00"," ","-26,80","","-29,60","","77,00","","8,00","","7,00","","25,00","","101,74","","","","-34,00","","Dégagé"
"2008-04-01 11:00","2008","04","01","11:00"," ","-26,20","","-29,00","","77,00","","15,00","","9,00","","25,00","","101,74","","","","-34,00","","Dégagé"
"2008-04-01 12:00","2008","04","01","12:00"," ","-26,20","","-29,00","","77,00","","9,00","","17,00","","25,00","","101,74","","","","-37,00","","Dégagé"
"2008-04-01 13:00","2008","04","01","13:00"," ","-25,40","","-29,30","","70,00","","10,00","","15,00","","25,00","","101,74","","","","-36,00","","Dégagé"
"2008-04-01 14:00","2008","04","01","14:00"," ","-26,00","","-30,00","","69,00","","11,00","","19,00","","25,00","","101,79","","","","-38,00","","Dégagé"
"2008-04-01 15:00","2008","04","01","15:00"," ","-25,70","","-29,60","","70,00","","9,00","","11,00","","25,00","","101,78","","","","-34,00","","Dégagé"
"2008-04-01 16:00","2008","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 06:00","2008","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 07:00","2008","04","02","07:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","25,00","","101,95","","","","","","Dégagé"
"2008-04-02 08:00","2008","04","02","08:00"," ","-34,70","","-38,10","","71,00","","0,00","","0,00","","25,00","","101,92","","","","","","Dégagé"
"2008-04-02 09:00","2008","04","02","09:00"," ","-32,80","","-36,00","","73,00","","0,00","","0,00","","25,00","","101,93","","","","","","Dégagé"
"2008-04-02 10:00","2008","04","02","10:00"," ","-31,60","","-34,80","","73,00","","0,00","","0,00","","25,00","","101,93","","","","","","Dégagé"
"2008-04-02 11:00","2008","04","02","11:00"," ","-29,30","","-34,00","","64,00","","0,00","","0,00","","25,00","","101,91","","","","","","Dégagé"
"2008-04-02 12:00","2008","04","02","12:00"," ","-29,10","","-32,10","","75,00","","0,00","","0,00","","25,00","","101,90","","","","","","Dégagé"
"2008-04-02 13:00","2008","04","02","13:00"," ","-27,00","","-31,20","","67,00","","0,00","","0,00","","25,00","","101,88","","","","","","Dégagé"
"2008-04-02 14:00","2008","04","02","14:00"," ","-26,40","","-30,50","","68,00","","0,00","","0,00","","25,00","","101,87","","","","","","Dégagé"
"2008-04-02 15:00","2008","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 16:00","2008","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 17:00","2008","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 18:00","2008","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 19:00","2008","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
