"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-1,90","","-3,50","","89,00","","22,00","","17,00","","25,00","","101,17","","","","-7,00","","Généralement nuageux"
"2009-10-01 08:00","2009","10","01","08:00"," ","-1,60","","-5,80","","73,00","","21,00","","19,00","","25,00","","101,19","","","","-7,00","","Généralement nuageux"
"2009-10-01 09:00","2009","10","01","09:00"," ","-1,40","","-4,00","","82,00","","22,00","","17,00","","24,10","","101,21","","","","-7,00","","Neige en grains"
"2009-10-01 10:00","2009","10","01","10:00"," ","-1,30","","-5,10","","75,00","","20,00","","20,00","","4,80","","101,23","","","","-7,00","","Neige"
"2009-10-01 11:00","2009","10","01","11:00"," ","-2,00","","-3,60","","89,00","","19,00","","9,00","","2,40","","101,25","","","","-5,00","","Neige"
"2009-10-01 12:00","2009","10","01","12:00"," ","-2,20","","-3,00","","94,00","","0,00","","0,00","","1,60","","101,26","","","","","","Neige"
"2009-10-01 13:00","2009","10","01","13:00"," ","-1,70","","-2,50","","94,00","","19,00","","13,00","","1,60","","101,26","","","","-6,00","","Neige"
"2009-10-01 14:00","2009","10","01","14:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","3,20","","101,24","","","","","","Neige"
"2009-10-01 15:00","2009","10","01","15:00"," ","-2,10","","-2,60","","96,00","","0,00","","0,00","","6,40","","101,26","","","","","","Neige"
"2009-10-01 16:00","2009","10","01","16:00"," ","-2,10","","-2,60","","96,00","","31,00","","6,00","","8,00","","101,34","","","","-4,00","","Neige"
"2009-10-01 17:00","2009","10","01","17:00"," ","-3,00","","-4,20","","91,00","","35,00","","6,00","","16,10","","101,38","","","","-5,00","","Neige"
"2009-10-01 18:00","2009","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","-2,30","","-5,20","","80,00","","28,00","","20,00","","24,10","","102,35","","","","-8,00","","Neige"
"2009-10-02 08:00","2009","10","02","08:00"," ","-2,30","","-4,60","","84,00","","28,00","","19,00","","25,00","","102,40","","","","-8,00","","Neige en grains"
"2009-10-02 09:00","2009","10","02","09:00"," ","-2,30","","-5,50","","79,00","","27,00","","20,00","","25,00","","102,47","","","","-8,00","","Nuageux"
"2009-10-02 10:00","2009","10","02","10:00"," ","-2,70","","-5,10","","84,00","","29,00","","19,00","","24,10","","102,53","","","","-8,00","","Averses de neige"
"2009-10-02 11:00","2009","10","02","11:00"," ","-2,30","","-5,50","","79,00","","29,00","","15,00","","25,00","","102,61","","","","-7,00","","Généralement nuageux"
"2009-10-02 12:00","2009","10","02","12:00"," ","-2,80","","-5,20","","84,00","","28,00","","19,00","","24,10","","102,67","","","","-9,00","","Généralement nuageux"
"2009-10-02 13:00","2009","10","02","13:00"," ","-2,50","","-5,40","","80,00","","30,00","","19,00","","24,10","","102,72","","","","-8,00","","Bruine verglaçante"
"2009-10-02 14:00","2009","10","02","14:00"," ","-2,80","","-6,10","","78,00","","30,00","","9,00","","24,10","","102,79","","","","-6,00","","Généralement nuageux"
"2009-10-02 15:00","2009","10","02","15:00"," ","-2,60","","-6,20","","76,00","","31,00","","19,00","","25,00","","102,84","","","","-8,00","","Généralement nuageux"
"2009-10-02 16:00","2009","10","02","16:00"," ","-2,60","","-5,90","","78,00","","31,00","","22,00","","25,00","","102,89","","","","-9,00","","Généralement nuageux"
"2009-10-02 17:00","2009","10","02","17:00"," ","-2,90","","-5,60","","82,00","","27,00","","9,00","","25,00","","102,94","","","","-6,00","","Généralement nuageux"
"2009-10-02 18:00","2009","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
