"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-17,20","","-19,80","","80,00","","20,00","","19,00","","25,00","","100,73","","","","-27,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-17,00","","-19,60","","80,00","","21,00","","19,00","","24,10","","100,70","","","","-26,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-17,70","","-20,40","","79,00","","23,00","","35,00","","16,10","","100,66","","","","-30,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-19,10","","-22,70","","73,00","","24,00","","32,00","","24,10","","100,67","","","","-32,00","","Généralement dégagé"
"2010-02-01 13:00","2010","02","01","13:00"," ","-19,60","","-24,20","","67,00","","25,00","","22,00","","16,10","","100,62","","","","-30,00","","Généralement nuageux"
"2010-02-01 14:00","2010","02","01","14:00"," ","-19,50","","-22,40","","78,00","","23,00","","20,00","","24,10","","100,63","","","","-30,00","","Cristaux de glace"
"2010-02-01 15:00","2010","02","01","15:00"," ","-20,70","","-23,80","","76,00","","23,00","","20,00","","8,00","","100,59","","","","-31,00","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-19,00","","-21,90","","78,00","","25,00","","30,00","","3,20","","100,58","","","","-31,00","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-19,70","","-22,70","","77,00","","27,00","","32,00","","11,30","","100,57","","","","-33,00","","Nuageux"
"2010-02-01 18:00","2010","02","01","18:00"," ","-19,70","","-22,70","","77,00","","28,00","","35,00","","8,00","","100,58","","","","-33,00","","Poudrerie élevée"
"2010-02-01 19:00","2010","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-34,80","","-41,10","","53,00","","34,00","","11,00","","25,00","","101,23","","","","-45,00","","Dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-34,80","","-41,10","","53,00","","34,00","","9,00","","24,10","","101,24","","","","-44,00","","Cristaux de glace"
"2010-02-02 10:00","2010","02","02","10:00"," ","-34,20","","-40,30","","54,00","","0,00","","0,00","","24,10","","101,25","","","","","","Cristaux de glace"
"2010-02-02 11:00","2010","02","02","11:00"," ","-32,20","","-37,60","","59,00","","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2010-02-02 12:00","2010","02","02","12:00"," ","-33,20","","-38,90","","57,00","","0,00","","0,00","","24,10","","101,22","","","","","","Cristaux de glace"
"2010-02-02 13:00","2010","02","02","13:00"," ","-31,80","","-35,00","","73,00","","26,00","","17,00","","24,10","","101,20","","","","-44,00","","Cristaux de glace"
"2010-02-02 14:00","2010","02","02","14:00"," ","-31,00","","-34,10","","74,00","","24,00","","9,00","","24,10","","101,19","","","","-40,00","","Cristaux de glace"
"2010-02-02 15:00","2010","02","02","15:00"," ","-31,30","","-34,40","","74,00","","22,00","","9,00","","9,70","","101,16","","","","-40,00","","Cristaux de glace"
"2010-02-02 16:00","2010","02","02","16:00"," ","-32,50","","-35,70","","73,00","","17,00","","6,00","","24,10","","101,14","","","","-39,00","","Cristaux de glace"
