"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 01:00","1992","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 02:00","1992","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 03:00","1992","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 04:00","1992","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 05:00","1992","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 06:00","1992","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 07:00","1992","10","01","07:00"," ","-12,40","","-15,30","","79,00","","7,00","","13,00","","32,20","","101,04","","","","-19,00","","Généralement dégagé"
"1992-10-01 08:00","1992","10","01","08:00"," ","-12,00","","-15,30","","76,00","","6,00","","15,00","","32,20","","101,04","","","","-19,00","","Généralement dégagé"
"1992-10-01 09:00","1992","10","01","09:00"," ","-11,80","","-14,80","","78,00","","6,00","","13,00","","32,20","","101,01","","","","-18,00","","Généralement dégagé"
"1992-10-01 10:00","1992","10","01","10:00"," ","-10,50","","-12,60","","84,00","","7,00","","13,00","","32,20","","101,01","","","","-17,00","","Généralement dégagé"
"1992-10-01 11:00","1992","10","01","11:00"," ","-10,40","","-12,60","","84,00","","9,00","","11,00","","32,20","","101,07","","","","-16,00","","Généralement nuageux"
"1992-10-01 12:00","1992","10","01","12:00"," ","-10,00","","-12,00","","85,00","","9,00","","17,00","","32,20","","100,97","","","","-17,00","","Généralement nuageux"
"1992-10-01 13:00","1992","10","01","13:00"," ","-9,10","","-11,30","","84,00","","10,00","","17,00","","32,20","","100,94","","","","-16,00","","Généralement nuageux"
"1992-10-01 14:00","1992","10","01","14:00"," ","-9,60","","-11,80","","84,00","","9,00","","15,00","","32,20","","100,97","","","","-16,00","","Généralement nuageux"
"1992-10-01 15:00","1992","10","01","15:00"," ","-8,50","","-10,30","","87,00","","10,00","","19,00","","32,20","","100,94","","","","-16,00","","Généralement nuageux"
"1992-10-01 16:00","1992","10","01","16:00"," ","-7,30","","-10,20","","79,00","","10,00","","19,00","","32,20","","100,91","","","","-14,00","","Généralement nuageux"
"1992-10-01 17:00","1992","10","01","17:00"," ","-7,20","","-8,90","","88,00","","11,00","","13,00","","32,20","","100,94","","","","-13,00","","Neige"
"1992-10-01 18:00","1992","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 19:00","1992","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 20:00","1992","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 21:00","1992","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 22:00","1992","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 23:00","1992","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 00:00","1992","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 01:00","1992","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 02:00","1992","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 03:00","1992","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 04:00","1992","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 05:00","1992","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 06:00","1992","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 07:00","1992","10","02","07:00"," ","-7,20","","-8,60","","90,00","","11,00","","15,00","","32,20","","101,07","","","","-13,00","","Nuageux"
"1992-10-02 08:00","1992","10","02","08:00"," ","-7,30","","-9,10","","87,00","","12,00","","17,00","","32,20","","101,07","","","","-14,00","","Nuageux"
"1992-10-02 09:00","1992","10","02","09:00"," ","-6,90","","-8,20","","90,00","","11,00","","17,00","","32,20","","101,07","","","","-13,00","","Nuageux"
"1992-10-02 10:00","1992","10","02","10:00"," ","-6,50","","-8,00","","89,00","","12,00","","19,00","","32,20","","101,11","","","","-13,00","","Nuageux"
"1992-10-02 11:00","1992","10","02","11:00"," ","-6,00","","-7,70","","88,00","","11,00","","22,00","","32,20","","101,14","","","","-13,00","","Nuageux"
"1992-10-02 12:00","1992","10","02","12:00"," ","-5,60","","-7,50","","86,00","","12,00","","20,00","","32,20","","101,14","","","","-12,00","","Nuageux"
"1992-10-02 13:00","1992","10","02","13:00"," ","-5,20","","-6,90","","88,00","","12,00","","15,00","","32,20","","101,21","","","","-11,00","","Nuageux"
"1992-10-02 14:00","1992","10","02","14:00"," ","-5,40","","-7,50","","85,00","","12,00","","19,00","","32,20","","101,21","","","","-12,00","","Nuageux"
"1992-10-02 15:00","1992","10","02","15:00"," ","-5,00","","-6,90","","87,00","","12,00","","20,00","","32,20","","101,18","","","","-12,00","","Nuageux"
"1992-10-02 16:00","1992","10","02","16:00"," ","-5,20","","-6,90","","88,00","","12,00","","22,00","","32,20","","101,21","","","","-12,00","","Nuageux"
"1992-10-02 17:00","1992","10","02","17:00"," ","-4,40","","-6,30","","87,00","","12,00","","19,00","","32,20","","101,21","","","","-11,00","","Nuageux"
"1992-10-02 18:00","1992","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 19:00","1992","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 20:00","1992","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 21:00","1992","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 22:00","1992","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 23:00","1992","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 00:00","1992","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 01:00","1992","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 02:00","1992","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 03:00","1992","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 04:00","1992","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 05:00","1992","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 06:00","1992","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 07:00","1992","10","03","07:00"," ","-4,20","","-5,40","","92,00","","12,00","","13,00","","9,70","","101,18","","","","-9,00","","Brouillard"
"1992-10-03 08:00","1992","10","03","08:00"," ","-4,60","","-5,70","","92,00","","12,00","","20,00","","8,00","","101,14","","","","-11,00","","Brouillard"
"1992-10-03 09:00","1992","10","03","09:00"," ","-4,10","","-5,70","","88,00","","12,00","","19,00","","32,20","","101,11","","","","-10,00","","Généralement nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","-2,20","","-3,90","","88,00","","14,00","","15,00","","32,20","","101,11","","","","-7,00","","Nuageux"
"1992-10-03 11:00","1992","10","03","11:00"," ","-1,80","","-3,90","","85,00","","12,00","","15,00","","32,20","","101,11","","","","-7,00","","Nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","-1,60","","-3,30","","88,00","","13,00","","15,00","","32,20","","101,04","","","","-6,00","","Nuageux"
"1992-10-03 13:00","1992","10","03","13:00"," ","-2,20","","-4,20","","86,00","","13,00","","19,00","","32,20","","101,01","","","","-8,00","","Nuageux"
"1992-10-03 14:00","1992","10","03","14:00"," ","-1,90","","-4,50","","82,00","","10,00","","24,00","","32,20","","100,97","","","","-8,00","","Nuageux"
"1992-10-03 15:00","1992","10","03","15:00"," ","-1,80","","-4,50","","82,00","","9,00","","39,00","","32,20","","100,80","","","","-10,00","","Généralement nuageux"
"1992-10-03 16:00","1992","10","03","16:00"," ","-3,50","","-7,00","","77,00","","10,00","","33,00","","32,20","","100,87","","","","-11,00","","Généralement nuageux"
"1992-10-03 17:00","1992","10","03","17:00"," ","-4,40","","-7,60","","78,00","","9,00","","63,00","","12,90","","100,67","","","","-15,00","","Généralement dégagé"
"1992-10-03 18:00","1992","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 19:00","1992","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 20:00","1992","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 21:00","1992","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 22:00","1992","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 23:00","1992","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 00:00","1992","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 01:00","1992","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 02:00","1992","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 03:00","1992","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 04:00","1992","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 05:00","1992","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 06:00","1992","10","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 07:00","1992","10","04","07:00"," ","-3,40","","-4,00","","96,00","","10,00","","31,00","","12,90","","100,16","","","","-11,00","","Nuageux"
"1992-10-04 08:00","1992","10","04","08:00"," ","-3,80","","-4,50","","95,00","","9,00","","50,00","","11,30","","100,13","","","","-13,00","","Nuageux"
"1992-10-04 09:00","1992","10","04","09:00"," ","-3,20","","-3,40","","99,00","","9,00","","31,00","","11,30","","100,16","","","","-11,00","","Nuageux"
"1992-10-04 10:00","1992","10","04","10:00"," ","-3,10","","-3,70","","96,00","","10,00","","43,00","","22,50","","100,09","","","","-12,00","","Nuageux"
"1992-10-04 11:00","1992","10","04","11:00"," ","-3,10","","-4,50","","90,00","","9,00","","50,00","","32,20","","100,06","","","","-12,00","","Nuageux"
"1992-10-04 12:00","1992","10","04","12:00"," ","-3,70","","-5,10","","90,00","","9,00","","35,00","","32,20","","100,09","","","","-12,00","","Nuageux"
"1992-10-04 13:00","1992","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 14:00","1992","10","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 15:00","1992","10","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 16:00","1992","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 17:00","1992","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 18:00","1992","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 19:00","1992","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 20:00","1992","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
