"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 01:00","2006","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 02:00","2006","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 03:00","2006","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 04:00","2006","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 05:00","2006","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 06:00","2006","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 07:00","2006","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 08:00","2006","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 09:00","2006","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 10:00","2006","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 11:00","2006","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 12:00","2006","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 13:00","2006","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 14:00","2006","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 15:00","2006","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 16:00","2006","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 17:00","2006","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 18:00","2006","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 19:00","2006","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 20:00","2006","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 21:00","2006","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 22:00","2006","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 23:00","2006","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 00:00","2006","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 01:00","2006","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 02:00","2006","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 03:00","2006","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 04:00","2006","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 05:00","2006","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 06:00","2006","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 07:00","2006","09","02","07:00"," ","4,50","","0,00","","73,00","","7,00","","15,00","","25,00","","100,85","","","","","","Généralement nuageux"
"2006-09-02 08:00","2006","09","02","08:00"," ","4,80","","0,10","","72,00","","8,00","","15,00","","25,00","","100,85","","","","","","Généralement nuageux"
"2006-09-02 09:00","2006","09","02","09:00"," ","5,20","","-0,20","","68,00","","10,00","","13,00","","25,00","","100,87","","","","","","Généralement nuageux"
"2006-09-02 10:00","2006","09","02","10:00"," ","5,40","","-0,20","","67,00","","10,00","","15,00","","25,00","","100,88","","","","","","Généralement nuageux"
"2006-09-02 11:00","2006","09","02","11:00"," ","6,00","","3,00","","81,00","","7,00","","9,00","","25,00","","100,89","","","","","","Bruine"
"2006-09-02 12:00","2006","09","02","12:00"," ","6,50","","0,30","","65,00","","17,00","","13,00","","25,00","","100,88","","","","","","Nuageux"
"2006-09-02 13:00","2006","09","02","13:00"," ","6,40","","0,70","","67,00","","18,00","","9,00","","25,00","","100,90","","","","","","Nuageux"
"2006-09-02 14:00","2006","09","02","14:00"," ","6,40","","0,70","","67,00","","18,00","","6,00","","25,00","","100,93","","","","","","Nuageux"
"2006-09-02 15:00","2006","09","02","15:00"," ","6,50","","0,60","","66,00","","21,00","","9,00","","25,00","","100,96","","","","","","Généralement nuageux"
"2006-09-02 16:00","2006","09","02","16:00"," ","6,80","","0,70","","65,00","","30,00","","7,00","","25,00","","100,97","","","","","","Généralement nuageux"
"2006-09-02 17:00","2006","09","02","17:00"," ","6,20","","1,30","","71,00","","29,00","","9,00","","25,00","","101,00","","","","","","Généralement nuageux"
"2006-09-02 18:00","2006","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 19:00","2006","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 20:00","2006","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 21:00","2006","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 22:00","2006","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-02 23:00","2006","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 00:00","2006","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 01:00","2006","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 02:00","2006","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 03:00","2006","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 04:00","2006","09","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 05:00","2006","09","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 06:00","2006","09","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 07:00","2006","09","03","07:00"," ","3,00","","1,10","","87,00","","1,00","","6,00","","25,00","","101,52","","","","","","Dégagé"
"2006-09-03 08:00","2006","09","03","08:00"," ","4,50","","1,30","","80,00","","0,00","","0,00","","25,00","","101,56","","","","","","Dégagé"
"2006-09-03 09:00","2006","09","03","09:00"," ","6,00","","1,30","","72,00","","32,00","","9,00","","25,00","","101,60","","","","","","Généralement dégagé"
"2006-09-03 10:00","2006","09","03","10:00"," ","6,60","","1,20","","68,00","","31,00","","15,00","","25,00","","101,63","","","","","","Généralement dégagé"
"2006-09-03 11:00","2006","09","03","11:00"," ","7,30","","0,50","","62,00","","32,00","","15,00","","25,00","","101,65","","","","","","Généralement nuageux"
"2006-09-03 12:00","2006","09","03","12:00"," ","7,60","","0,10","","59,00","","32,00","","20,00","","25,00","","101,70","","","","","","Généralement nuageux"
"2006-09-03 13:00","2006","09","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 14:00","2006","09","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 15:00","2006","09","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 16:00","2006","09","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 17:00","2006","09","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 18:00","2006","09","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 19:00","2006","09","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 20:00","2006","09","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 21:00","2006","09","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 22:00","2006","09","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 23:00","2006","09","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 00:00","2006","09","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 01:00","2006","09","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 02:00","2006","09","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 03:00","2006","09","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 04:00","2006","09","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 05:00","2006","09","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 06:00","2006","09","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 07:00","2006","09","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 08:00","2006","09","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 09:00","2006","09","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 10:00","2006","09","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 11:00","2006","09","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 12:00","2006","09","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 13:00","2006","09","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 14:00","2006","09","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 15:00","2006","09","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 16:00","2006","09","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 17:00","2006","09","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 18:00","2006","09","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 19:00","2006","09","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 20:00","2006","09","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 21:00","2006","09","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 22:00","2006","09","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 23:00","2006","09","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 00:00","2006","09","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 01:00","2006","09","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 02:00","2006","09","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 03:00","2006","09","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 04:00","2006","09","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 05:00","2006","09","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 06:00","2006","09","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 07:00","2006","09","05","07:00"," ","5,50","","5,50","","100,00","","2,00","","6,00","","0,40","","101,57","","","","","","Bruine,Brouillard"
"2006-09-05 08:00","2006","09","05","08:00"," ","6,00","","6,00","","100,00","","2,00","","9,00","","0,40","","101,56","","","","","","Bruine,Brouillard"
"2006-09-05 09:00","2006","09","05","09:00"," ","7,90","","4,60","","80,00","","5,00","","11,00","","11,30","","101,54","","","","","","Généralement nuageux"
"2006-09-05 10:00","2006","09","05","10:00"," ","9,20","","6,90","","86,00","","6,00","","9,00","","19,30","","101,54","","","","","","Généralement nuageux"
"2006-09-05 11:00","2006","09","05","11:00"," ","10,50","","6,50","","76,00","","0,00","","0,00","","19,30","","101,53","","","","","","Généralement nuageux"
"2006-09-05 12:00","2006","09","05","12:00"," ","9,80","","6,70","","81,00","","24,00","","7,00","","24,10","","101,52","","","","","","Généralement dégagé"
"2006-09-05 13:00","2006","09","05","13:00"," ","10,30","","6,50","","77,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement dégagé"
"2006-09-05 14:00","2006","09","05","14:00"," ","9,90","","6,20","","78,00","","23,00","","6,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2006-09-05 15:00","2006","09","05","15:00"," ","10,40","","5,70","","73,00","","22,00","","6,00","","25,00","","101,45","","","","","","Généralement dégagé"
"2006-09-05 16:00","2006","09","05","16:00"," ","11,60","","5,10","","64,00","","0,00","","0,00","","25,00","","101,44","","","","","","Généralement dégagé"
"2006-09-05 17:00","2006","09","05","17:00"," ","11,10","","5,70","","69,00","","20,00","","7,00","","25,00","","101,44","","","","","","Généralement dégagé"
"2006-09-05 18:00","2006","09","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 19:00","2006","09","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 20:00","2006","09","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 21:00","2006","09","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 22:00","2006","09","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-05 23:00","2006","09","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-06 00:00","2006","09","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-06 01:00","2006","09","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
