"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 01:00","1999","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 02:00","1999","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 03:00","1999","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 04:00","1999","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 05:00","1999","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 06:00","1999","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 07:00","1999","05","01","07:00"," ","-14,80","","-17,10","","83,00","","8,00","","37,00","","24,10","","100,93","","","","-27,00","","Généralement dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","-15,00","","-17,30","","83,00","","8,00","","22,00","","24,10","","100,99","","","","-25,00","","Généralement dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","-14,10","","-16,30","","83,00","","7,00","","50,00","","24,10","","100,79","","","","-27,00","","Généralement dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","-13,30","","-15,40","","84,00","","7,00","","22,00","","24,10","","100,86","","","","-22,00","","Généralement dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","-12,70","","-14,70","","85,00","","8,00","","28,00","","24,10","","100,83","","","","-23,00","","Généralement dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","-12,00","","-13,90","","86,00","","7,00","","19,00","","24,10","","100,83","","","","-20,00","","Généralement dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","-11,80","","-13,70","","86,00","","10,00","","15,00","","24,10","","100,79","","","","-19,00","","Généralement dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","-11,10","","-12,90","","87,00","","8,00","","7,00","","24,10","","100,76","","","","-15,00","","Généralement dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","-10,30","","-12,00","","87,00","","11,00","","7,00","","24,10","","100,76","","","","-14,00","","Généralement dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","-11,00","","-12,80","","87,00","","8,00","","13,00","","24,10","","100,69","","","","-17,00","","Généralement dégagé"
"1999-05-01 17:00","1999","05","01","17:00"," ","-11,00","","-12,80","","87,00","","10,00","","19,00","","24,10","","100,66","","","","-19,00","","Généralement dégagé"
"1999-05-01 18:00","1999","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 19:00","1999","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 20:00","1999","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 21:00","1999","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 22:00","1999","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 23:00","1999","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 00:00","1999","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 01:00","1999","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 02:00","1999","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 03:00","1999","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 04:00","1999","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 05:00","1999","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 06:00","1999","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 07:00","1999","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 08:00","1999","05","02","08:00"," ","-12,80","","-14,80","","85,00","","12,00","","9,00","","24,10","","100,45","","","","-18,00","","Généralement dégagé"
"1999-05-02 09:00","1999","05","02","09:00"," ","-13,20","","-15,20","","85,00","","9,00","","24,00","","24,10","","100,45","","","","-23,00","","Généralement dégagé"
"1999-05-02 10:00","1999","05","02","10:00"," ","-12,80","","-14,80","","85,00","","10,00","","22,00","","24,10","","100,45","","","","-22,00","","Généralement dégagé"
"1999-05-02 11:00","1999","05","02","11:00"," ","-12,70","","-14,70","","85,00","","10,00","","20,00","","24,10","","100,45","","","","-21,00","","Généralement dégagé"
"1999-05-02 12:00","1999","05","02","12:00"," ","-12,40","","-14,30","","86,00","","10,00","","20,00","","24,10","","100,42","","","","-21,00","","Généralement dégagé"
"1999-05-02 13:00","1999","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 14:00","1999","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
