"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 12:00","2005","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 13:00","2005","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 14:00","2005","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 15:00","2005","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 16:00","2005","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 17:00","2005","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 18:00","2005","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 19:00","2005","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 20:00","2005","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 21:00","2005","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 22:00","2005","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 23:00","2005","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 02:00","2005","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 03:00","2005","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:00","2005","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 07:00","2005","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 08:00","2005","01","02","08:00"," ","-25,80","","-28,50","","78,00","","0,00","","0,00","","25,00","","102,72","","","","","","Dégagé"
"2005-01-02 09:00","2005","01","02","09:00"," ","-26,70","","-29,50","","77,00","","3,00","","13,00","","25,00","","102,69","","","","-37,00","","Dégagé"
"2005-01-02 10:00","2005","01","02","10:00"," ","-23,90","","-27,50","","72,00","","6,00","","19,00","","25,00","","102,66","","","","-35,00","","Dégagé"
"2005-01-02 11:00","2005","01","02","11:00"," ","-25,10","","-28,90","","71,00","","3,00","","11,00","","25,00","","102,69","","","","-34,00","","Dégagé"
"2005-01-02 12:00","2005","01","02","12:00"," ","-25,60","","-28,30","","78,00","","4,00","","15,00","","25,00","","102,70","","","","-36,00","","Dégagé"
"2005-01-02 13:00","2005","01","02","13:00"," ","-23,40","","-25,90","","80,00","","3,00","","19,00","","25,00","","102,67","","","","-34,00","","Dégagé"
"2005-01-02 14:00","2005","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 15:00","2005","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 16:00","2005","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 17:00","2005","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 18:00","2005","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 19:00","2005","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 20:00","2005","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 21:00","2005","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 22:00","2005","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 23:00","2005","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 00:00","2005","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 01:00","2005","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 02:00","2005","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 03:00","2005","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 04:00","2005","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 05:00","2005","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 06:00","2005","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 07:00","2005","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 08:00","2005","01","03","08:00"," ","-20,60","","-25,50","","65,00","","10,00","","28,00","","25,00","","102,28","","","","-33,00","","Dégagé"
"2005-01-03 09:00","2005","01","03","09:00"," ","-22,10","","-25,40","","75,00","","8,00","","26,00","","25,00","","102,27","","","","-35,00","","Dégagé"
"2005-01-03 10:00","2005","01","03","10:00"," ","-21,50","","-25,70","","69,00","","8,00","","26,00","","20,90","","102,17","","","","-34,00","","Dégagé"
"2005-01-03 11:00","2005","01","03","11:00"," ","-20,20","","-24,10","","71,00","","11,00","","32,00","","25,00","","102,14","","","","-33,00","","Généralement dégagé"
"2005-01-03 12:00","2005","01","03","12:00"," ","-20,60","","-24,50","","71,00","","9,00","","28,00","","20,90","","102,05","","","","-33,00","","Généralement dégagé"
"2005-01-03 13:00","2005","01","03","13:00"," ","-19,80","","-23,60","","72,00","","10,00","","32,00","","20,90","","102,01","","","","-33,00","","Généralement dégagé"
"2005-01-03 14:00","2005","01","03","14:00"," ","-19,70","","-23,50","","72,00","","11,00","","33,00","","4,80","","101,87","","","","-33,00","","Poudrerie élevée"
"2005-01-03 15:00","2005","01","03","15:00"," ","-19,40","","-23,10","","72,00","","11,00","","37,00","","4,80","","101,81","","","","-33,00","","Poudrerie élevée"
"2005-01-03 16:00","2005","01","03","16:00"," ","-19,60","","-23,30","","72,00","","11,00","","39,00","","1,60","","101,71","","","","-33,00","","Poudrerie élevée"
"2005-01-03 17:00","2005","01","03","17:00"," ","-19,30","","-22,20","","78,00","","10,00","","28,00","","4,00","","101,60","","","","-31,00","","Poudrerie élevée"
"2005-01-03 18:00","2005","01","03","18:00"," ","-18,90","","-21,70","","79,00","","10,00","","26,00","","6,40","","101,50","","","","-30,00","","Poudrerie élevée"
"2005-01-03 19:00","2005","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 20:00","2005","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 21:00","2005","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 22:00","2005","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 23:00","2005","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 00:00","2005","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 01:00","2005","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 02:00","2005","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 03:00","2005","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 04:00","2005","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 05:00","2005","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 06:00","2005","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 07:00","2005","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 08:00","2005","01","04","08:00"," ","-15,60","","-18,60","","78,00","","11,00","","19,00","","20,90","","99,73","","","","-25,00","","Cristaux de glace"
"2005-01-04 09:00","2005","01","04","09:00"," ","-15,30","","-18,20","","78,00","","12,00","","11,00","","25,00","","99,68","","","","-22,00","","Généralement nuageux"
"2005-01-04 10:00","2005","01","04","10:00"," ","-14,40","","-17,10","","80,00","","0,00","","0,00","","25,00","","99,63","","","","","","Généralement nuageux"
"2005-01-04 11:00","2005","01","04","11:00"," ","-14,10","","-16,80","","80,00","","0,00","","0,00","","25,00","","99,57","","","","","","Nuageux"
"2005-01-04 12:00","2005","01","04","12:00"," ","-15,10","","-18,00","","78,00","","6,00","","9,00","","8,00","","99,54","","","","-21,00","","Neige"
"2005-01-04 13:00","2005","01","04","13:00"," ","-15,30","","-18,20","","78,00","","6,00","","6,00","","20,90","","99,50","","","","-20,00","","Neige"
