"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 01:00","2006","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 02:00","2006","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 03:00","2006","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 04:00","2006","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 05:00","2006","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 06:00","2006","07","01","06:00"," ","3,80","","3,80","","100,00","","0,00","","0,00","","0,60","","100,59","","","","","","Brouillard"
"2006-07-01 07:00","2006","07","01","07:00"," ","4,00","","3,60","","97,00","","15,00","","6,00","","19,30","","100,56","","","","","","Généralement dégagé"
"2006-07-01 08:00","2006","07","01","08:00"," ","5,60","","4,10","","90,00","","0,00","","0,00","","25,00","","100,52","","","","","","Généralement nuageux"
"2006-07-01 09:00","2006","07","01","09:00"," ","6,80","","3,90","","82,00","","18,00","","7,00","","25,00","","100,46","","","","","","Généralement nuageux"
"2006-07-01 10:00","2006","07","01","10:00"," ","5,50","","3,40","","86,00","","20,00","","13,00","","25,00","","100,46","","","","","","Généralement nuageux"
"2006-07-01 11:00","2006","07","01","11:00"," ","5,50","","4,20","","91,00","","18,00","","13,00","","24,10","","100,47","","","","","","Averses de pluie"
"2006-07-01 12:00","2006","07","01","12:00"," ","6,80","","4,30","","84,00","","16,00","","9,00","","24,10","","100,46","","","","","","Averses de pluie"
"2006-07-01 13:00","2006","07","01","13:00"," ","6,40","","5,00","","91,00","","17,00","","17,00","","24,10","","100,43","","","","","","Pluie"
"2006-07-01 14:00","2006","07","01","14:00"," ","6,40","","5,60","","95,00","","18,00","","19,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2006-07-01 15:00","2006","07","01","15:00"," ","6,20","","5,80","","97,00","","19,00","","19,00","","12,90","","100,47","","","","","","Nuageux"
"2006-07-01 16:00","2006","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 17:00","2006","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 18:00","2006","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 19:00","2006","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 20:00","2006","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 21:00","2006","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 22:00","2006","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 23:00","2006","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-02 00:00","2006","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-02 01:00","2006","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-02 02:00","2006","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
