"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 01:00","1988","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 02:00","1988","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 03:00","1988","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 04:00","1988","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 05:00","1988","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 06:00","1988","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 07:00","1988","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 08:00","1988","03","01","08:00"," ","-17,80","","-19,40","","87,00","","12,00","","24,00","","25,00","","102,59","","","","-29,00","","Nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","-18,10","","-20,00","","85,00","","12,00","","26,00","","12,90","","102,53","","","","-29,00","","Nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","-18,10","","-19,40","","90,00","","12,00","","31,00","","9,70","","102,59","","","","-30,00","","Brouillard de glace"
"1988-03-01 11:00","1988","03","01","11:00"," ","-18,20","","-19,40","","91,00","","12,00","","22,00","","4,00","","102,59","","","","-29,00","","Neige,Brouillard de glace"
"1988-03-01 12:00","1988","03","01","12:00"," ","-17,80","","-19,40","","87,00","","11,00","","24,00","","4,80","","102,59","","","","-29,00","","Brouillard de glace"
"1988-03-01 13:00","1988","03","01","13:00"," ","-18,10","","-19,40","","90,00","","11,00","","33,00","","9,70","","102,53","","","","-31,00","","Poudrerie élevée"
"1988-03-01 14:00","1988","03","01","14:00"," ","-18,20","","-19,40","","91,00","","10,00","","4,00","","11,30","","102,53","","","","-21,00","","Généralement dégagé"
"1988-03-01 15:00","1988","03","01","15:00"," ","-18,80","","-20,50","","86,00","","10,00","","44,00","","9,70","","102,53","","","","-33,00","","Poudrerie élevée"
"1988-03-01 16:00","1988","03","01","16:00"," ","-18,80","","-20,50","","86,00","","10,00","","44,00","","9,70","","102,53","","","","-33,00","","Poudrerie élevée"
"1988-03-01 17:00","1988","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 18:00","1988","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 19:00","1988","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 20:00","1988","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 21:00","1988","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 22:00","1988","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 23:00","1988","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 00:00","1988","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 01:00","1988","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 02:00","1988","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 03:00","1988","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 04:00","1988","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 05:00","1988","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 06:00","1988","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 07:00","1988","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 08:00","1988","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 09:00","1988","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 10:00","1988","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 11:00","1988","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 12:00","1988","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 13:00","1988","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 14:00","1988","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 15:00","1988","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 16:00","1988","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 17:00","1988","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 18:00","1988","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 19:00","1988","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 20:00","1988","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 21:00","1988","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 22:00","1988","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 23:00","1988","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 00:00","1988","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 01:00","1988","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 02:00","1988","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 03:00","1988","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 04:00","1988","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 05:00","1988","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-03 06:00","1988","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
