"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 01:00","2005","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 02:00","2005","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 03:00","2005","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 04:00","2005","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 05:00","2005","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 06:00","2005","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 07:00","2005","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 08:00","2005","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 09:00","2005","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 10:00","2005","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 11:00","2005","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 12:00","2005","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 13:00","2005","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 14:00","2005","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 15:00","2005","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 16:00","2005","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 17:00","2005","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 18:00","2005","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 19:00","2005","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 20:00","2005","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 21:00","2005","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 22:00","2005","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 23:00","2005","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 00:00","2005","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 01:00","2005","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 02:00","2005","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 03:00","2005","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 04:00","2005","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 05:00","2005","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 06:00","2005","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 07:00","2005","08","02","07:00"," ","2,60","","2,60","","100,00","","0,00","","0,00","","0,20","","100,72","","","","","","Brouillard"
"2005-08-02 08:00","2005","08","02","08:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","1,00","","100,73","","","","","","Brouillard"
"2005-08-02 09:00","2005","08","02","09:00"," ","3,20","","3,00","","99,00","","18,00","","7,00","","2,00","","100,76","","","","","","Brouillard"
"2005-08-02 10:00","2005","08","02","10:00"," ","3,70","","2,80","","94,00","","23,00","","11,00","","25,00","","100,78","","","","","","Généralement nuageux"
"2005-08-02 11:00","2005","08","02","11:00"," ","4,40","","2,90","","90,00","","21,00","","9,00","","25,00","","100,76","","","","","","Généralement nuageux"
"2005-08-02 12:00","2005","08","02","12:00"," ","5,20","","3,00","","86,00","","21,00","","9,00","","25,00","","100,76","","","","","","Généralement nuageux"
"2005-08-02 13:00","2005","08","02","13:00"," ","5,80","","3,00","","82,00","","21,00","","6,00","","25,00","","100,77","","","","","","Généralement nuageux"
"2005-08-02 14:00","2005","08","02","14:00"," ","5,60","","3,20","","85,00","","21,00","","13,00","","25,00","","100,81","","","","","","Généralement nuageux"
"2005-08-02 15:00","2005","08","02","15:00"," ","5,50","","3,40","","86,00","","19,00","","13,00","","25,00","","100,82","","","","","","Généralement dégagé"
"2005-08-02 16:00","2005","08","02","16:00"," ","6,00","","3,40","","83,00","","22,00","","9,00","","25,00","","100,82","","","","","","Généralement dégagé"
"2005-08-02 17:00","2005","08","02","17:00"," ","6,00","","3,70","","85,00","","21,00","","9,00","","25,00","","100,84","","","","","","Généralement dégagé"
"2005-08-02 18:00","2005","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 19:00","2005","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 20:00","2005","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 21:00","2005","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 22:00","2005","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 23:00","2005","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 00:00","2005","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 01:00","2005","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 02:00","2005","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 03:00","2005","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 04:00","2005","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 05:00","2005","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 06:00","2005","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 07:00","2005","08","03","07:00"," ","8,50","","2,50","","66,00","","6,00","","6,00","","25,00","","100,73","","","","","","Généralement dégagé"
"2005-08-03 08:00","2005","08","03","08:00"," ","10,30","","1,50","","54,00","","9,00","","9,00","","25,00","","100,70","","","","","","Généralement dégagé"
"2005-08-03 09:00","2005","08","03","09:00"," ","8,80","","2,20","","63,00","","22,00","","9,00","","25,00","","100,72","","","","","","Généralement dégagé"
"2005-08-03 10:00","2005","08","03","10:00"," ","11,70","","1,80","","51,00","","0,00","","0,00","","25,00","","100,66","","","","","","Dégagé"
"2005-08-03 11:00","2005","08","03","11:00"," ","13,50","","2,20","","46,00","","20,00","","6,00","","25,00","","100,61","","","","","","Dégagé"
