"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 01:00","1988","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 02:00","1988","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 03:00","1988","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 04:00","1988","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 05:00","1988","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 06:00","1988","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 07:00","1988","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 08:00","1988","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 09:00","1988","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 10:00","1988","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 11:00","1988","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 12:00","1988","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 13:00","1988","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 14:00","1988","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 15:00","1988","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 16:00","1988","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 17:00","1988","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 18:00","1988","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 19:00","1988","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 20:00","1988","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 21:00","1988","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 22:00","1988","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 23:00","1988","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 00:00","1988","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 01:00","1988","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 02:00","1988","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 03:00","1988","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 04:00","1988","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 05:00","1988","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 06:00","1988","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 07:00","1988","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 08:00","1988","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 09:00","1988","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 10:00","1988","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 11:00","1988","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 12:00","1988","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 13:00","1988","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 14:00","1988","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 15:00","1988","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 16:00","1988","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 17:00","1988","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 18:00","1988","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 19:00","1988","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 20:00","1988","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 21:00","1988","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 22:00","1988","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 23:00","1988","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 00:00","1988","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 01:00","1988","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 02:00","1988","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 03:00","1988","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 04:00","1988","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 05:00","1988","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 06:00","1988","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 07:00","1988","10","03","07:00"," ","1,50","","-1,00","","83,00","","11,00","","41,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1988-10-03 08:00","1988","10","03","08:00"," ","1,50","","-1,00","","83,00","","11,00","","35,00","","25,00","","100,09","","","","","","Nuageux"
"1988-10-03 09:00","1988","10","03","09:00"," ","1,50","","-0,50","","87,00","","12,00","","22,00","","25,00","","100,09","","","","","","Nuageux"
"1988-10-03 10:00","1988","10","03","10:00"," ","1,60","","-0,50","","86,00","","13,00","","28,00","","25,00","","100,06","","","","","","Nuageux"
"1988-10-03 11:00","1988","10","03","11:00"," ","1,90","","-0,40","","85,00","","12,00","","19,00","","25,00","","99,99","","","","","","Nuageux"
"1988-10-03 12:00","1988","10","03","12:00"," ","2,20","","-0,30","","83,00","","15,00","","19,00","","25,00","","99,93","","","","","","Généralement nuageux"
"1988-10-03 13:00","1988","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 14:00","1988","10","03","14:00"," ","3,50","","1,70","","88,00","","20,00","","9,00","","25,00","","99,89","","","","","","Généralement nuageux"
"1988-10-03 15:00","1988","10","03","15:00"," ","3,10","","1,60","","90,00","","21,00","","9,00","","25,00","","99,93","","","","","","Généralement dégagé"
"1988-10-03 16:00","1988","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 17:00","1988","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 18:00","1988","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 19:00","1988","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 20:00","1988","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 21:00","1988","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 22:00","1988","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 23:00","1988","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 00:00","1988","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 01:00","1988","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 02:00","1988","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 03:00","1988","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 04:00","1988","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 05:00","1988","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 06:00","1988","10","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 07:00","1988","10","04","07:00"," ","0,50","","-0,50","","93,00","","11,00","","7,00","","25,00","","100,26","","","","","","Nuageux"
"1988-10-04 08:00","1988","10","04","08:00"," ","0,00","","-0,70","","95,00","","10,00","","7,00","","25,00","","100,26","","","","-2,00","","Généralement nuageux"
"1988-10-04 09:00","1988","10","04","09:00"," ","0,10","","-0,60","","95,00","","9,00","","20,00","","25,00","","100,20","","","","","","Généralement nuageux"
"1988-10-04 10:00","1988","10","04","10:00"," ","0,60","","-0,90","","90,00","","9,00","","19,00","","25,00","","100,16","","","","","","Nuageux"
"1988-10-04 11:00","1988","10","04","11:00"," ","1,00","","-0,50","","90,00","","9,00","","20,00","","25,00","","100,16","","","","","","Nuageux"
"1988-10-04 12:00","1988","10","04","12:00"," ","1,60","","0,50","","92,00","","10,00","","24,00","","25,00","","100,13","","","","","","Nuageux"
"1988-10-04 13:00","1988","10","04","13:00"," ","2,10","","0,60","","90,00","","9,00","","28,00","","25,00","","99,96","","","","","","Généralement nuageux"
"1988-10-04 14:00","1988","10","04","14:00"," ","1,60","","0,10","","90,00","","8,00","","30,00","","25,00","","99,93","","","","","","Généralement nuageux"
"1988-10-04 15:00","1988","10","04","15:00"," ","2,60","","0,10","","84,00","","8,00","","37,00","","25,00","","99,86","","","","","","Généralement nuageux"
"1988-10-04 16:00","1988","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 17:00","1988","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 18:00","1988","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 19:00","1988","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 20:00","1988","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 21:00","1988","10","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 22:00","1988","10","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 23:00","1988","10","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 00:00","1988","10","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 01:00","1988","10","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 02:00","1988","10","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 03:00","1988","10","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 04:00","1988","10","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 05:00","1988","10","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 06:00","1988","10","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 07:00","1988","10","05","07:00"," ","1,70","","-0,50","","85,00","","6,00","","13,00","","25,00","","98,84","","","","","","Généralement nuageux"
"1988-10-05 08:00","1988","10","05","08:00"," ","2,10","","0,10","","87,00","","4,00","","4,00","","25,00","","98,95","","","","","","Généralement nuageux"
"1988-10-05 09:00","1988","10","05","09:00"," ","2,00","","0,60","","90,00","","0,00","","0,00","","25,00","","99,01","","","","","","Généralement nuageux"
"1988-10-05 10:00","1988","10","05","10:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","25,00","","99,15","","","","","","Pluie"
"1988-10-05 11:00","1988","10","05","11:00"," ","3,50","","3,10","","97,00","","30,00","","2,00","","20,90","","99,25","","","","","","Pluie"
"1988-10-05 12:00","1988","10","05","12:00"," ","3,50","","3,50","","100,00","","29,00","","15,00","","9,70","","99,39","","","","","","Brouillard"
"1988-10-05 13:00","1988","10","05","13:00"," ","3,50","","3,10","","97,00","","31,00","","13,00","","12,90","","99,52","","","","","","Nuageux"
"1988-10-05 14:00","1988","10","05","14:00"," ","3,50","","3,10","","97,00","","30,00","","15,00","","16,10","","99,69","","","","","","Nuageux"
"1988-10-05 15:00","1988","10","05","15:00"," ","3,50","","2,60","","94,00","","29,00","","11,00","","11,30","","99,79","","","","","","Nuageux"
"1988-10-05 16:00","1988","10","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 17:00","1988","10","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 18:00","1988","10","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 19:00","1988","10","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 20:00","1988","10","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 21:00","1988","10","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 22:00","1988","10","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 23:00","1988","10","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 00:00","1988","10","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 01:00","1988","10","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 02:00","1988","10","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 03:00","1988","10","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 04:00","1988","10","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 05:00","1988","10","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 06:00","1988","10","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 07:00","1988","10","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 08:00","1988","10","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-06 09:00","1988","10","06","09:00"," ","1,20","","0,00","","92,00","","10,00","","39,00","","16,10","","101,01","","","","","","Bruine"
"1988-10-06 10:00","1988","10","06","10:00"," ","1,20","","0,00","","92,00","","10,00","","41,00","","24,10","","100,97","","","","","","Nuageux"
"1988-10-06 11:00","1988","10","06","11:00"," ","1,50","","0,00","","90,00","","9,00","","33,00","","25,00","","100,91","","","","","","Nuageux"
"1988-10-06 12:00","1988","10","06","12:00"," ","1,90","","1,10","","95,00","","10,00","","44,00","","25,00","","100,80","","","","","","Nuageux"
"1988-10-06 13:00","1988","10","06","13:00"," ","2,00","","1,10","","94,00","","9,00","","44,00","","25,00","","100,70","","","","","","Nuageux"
"1988-10-06 14:00","1988","10","06","14:00"," ","2,20","","1,10","","92,00","","10,00","","41,00","","25,00","","100,57","","","","","","Nuageux"
"1988-10-06 15:00","1988","10","06","15:00"," ","2,30","","1,10","","92,00","","10,00","","56,00","","25,00","","100,33","","","","","","Nuageux"
