"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:00","2003","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 07:00","2003","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","-28,90","","-31,90","","75,00","","5,00","","22,00","","24,10","","102,48","","","","-42,00","","Généralement dégagé"
"2003-03-01 09:00","2003","03","01","09:00"," ","-28,60","","-33,10","","65,00","","6,00","","20,00","","24,10","","102,46","","","","-41,00","","Généralement dégagé"
"2003-03-01 10:00","2003","03","01","10:00"," ","-28,30","","-32,80","","65,00","","6,00","","9,00","","24,10","","102,43","","","","-37,00","","Généralement dégagé"
"2003-03-01 11:00","2003","03","01","11:00"," ","-28,00","","-32,40","","66,00","","6,00","","9,00","","24,10","","102,43","","","","-36,00","","Généralement dégagé"
"2003-03-01 12:00","2003","03","01","12:00"," ","-27,90","","-32,30","","66,00","","5,00","","19,00","","24,10","","102,42","","","","-40,00","","Généralement dégagé"
"2003-03-01 13:00","2003","03","01","13:00"," ","-28,00","","-32,40","","66,00","","3,00","","13,00","","24,10","","102,42","","","","-38,00","","Généralement dégagé"
"2003-03-01 14:00","2003","03","01","14:00"," ","-27,20","","-31,40","","67,00","","4,00","","15,00","","24,10","","102,41","","","","-38,00","","Dégagé"
"2003-03-01 15:00","2003","03","01","15:00"," ","-27,80","","-32,20","","66,00","","6,00","","17,00","","24,10","","102,40","","","","-39,00","","Dégagé"
"2003-03-01 16:00","2003","03","01","16:00"," ","-29,00","","-33,60","","64,00","","7,00","","9,00","","24,10","","102,41","","","","-37,00","","Dégagé"
"2003-03-01 17:00","2003","03","01","17:00"," ","-29,60","","-34,40","","63,00","","8,00","","9,00","","24,10","","102,41","","","","-38,00","","Dégagé"
"2003-03-01 18:00","2003","03","01","18:00"," ","-30,60","","-33,70","","74,00","","5,00","","9,00","","24,10","","102,38","","","","-39,00","","Dégagé"
"2003-03-01 19:00","2003","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 00:00","2003","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 07:00","2003","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 08:00","2003","03","02","08:00"," ","-34,60","","-38,00","","71,00","","5,00","","11,00","","24,10","","102,85","","","","-45,00","","Généralement dégagé"
"2003-03-02 09:00","2003","03","02","09:00"," ","-33,80","","-37,10","","72,00","","4,00","","9,00","","24,10","","102,90","","","","-43,00","","Dégagé"
"2003-03-02 10:00","2003","03","02","10:00"," ","-32,50","","-35,70","","73,00","","5,00","","11,00","","24,10","","102,93","","","","-43,00","","Dégagé"
"2003-03-02 11:00","2003","03","02","11:00"," ","-31,80","","-35,00","","73,00","","0,00","","0,00","","24,10","","102,95","","","","","","Dégagé"
"2003-03-02 12:00","2003","03","02","12:00"," ","-26,80","","-29,60","","77,00","","0,00","","0,00","","24,10","","103,01","","","","","","Dégagé"
"2003-03-02 13:00","2003","03","02","13:00"," ","-29,90","","-32,90","","75,00","","0,00","","0,00","","24,10","","103,03","","","","","","Dégagé"
"2003-03-02 14:00","2003","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 15:00","2003","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 16:00","2003","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 17:00","2003","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 18:00","2003","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 19:00","2003","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 20:00","2003","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 21:00","2003","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 22:00","2003","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 23:00","2003","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 00:00","2003","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 01:00","2003","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 02:00","2003","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 03:00","2003","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 04:00","2003","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 05:00","2003","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 06:00","2003","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 07:00","2003","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 08:00","2003","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 09:00","2003","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 10:00","2003","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
