"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:00","1993","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 07:00","1993","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 08:00","1993","02","01","08:00"," ","-36,20","","-39,40","","72,00","","6,00","","2,00","","32,20","","100,36","","","","-39,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","-35,40","","-38,90","","70,00","","6,00","","2,00","","32,20","","100,40","","","","-38,00","","Généralement dégagé"
"1993-02-01 10:00","1993","02","01","10:00"," ","-35,10","","-38,40","","72,00","","5,00","","4,00","","32,20","","100,40","","","","-40,00","","Généralement dégagé"
"1993-02-01 11:00","1993","02","01","11:00"," ","-35,70","","-38,90","","73,00","","1,00","","9,00","","32,20","","100,43","","","","-45,00","","Généralement dégagé"
"1993-02-01 12:00","1993","02","01","12:00"," ","-35,80","","-39,40","","69,00","","0,00","","0,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1993-02-01 13:00","1993","02","01","13:00"," ","-35,90","","-39,40","","70,00","","5,00","","4,00","","32,20","","100,40","","","","-41,00","","Généralement dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","-35,50","","-36,80","","88,00","","0,00","","0,00","","32,20","","100,50","","","","","","Généralement nuageux"
"1993-02-01 15:00","1993","02","01","15:00"," ","-33,20","","-36,30","","74,00","","8,00","","28,00","","32,20","","100,50","","","","-49,00","","Généralement nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","-27,30","","-30,40","","75,00","","9,00","","17,00","","32,20","","100,53","","","","-39,00","","Généralement nuageux"
"1993-02-01 17:00","1993","02","01","17:00"," ","-26,90","","-29,80","","76,00","","12,00","","19,00","","32,20","","100,57","","","","-39,00","","Généralement dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","-27,40","","-30,40","","75,00","","11,00","","13,00","","32,20","","100,64","","","","-37,00","","Généralement dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 20:00","1993","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 21:00","1993","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 22:00","1993","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 23:00","1993","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 00:00","1993","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 01:00","1993","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 02:00","1993","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 03:00","1993","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 04:00","1993","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 05:00","1993","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:00","1993","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 07:00","1993","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 08:00","1993","02","02","08:00"," ","-31,10","","-31,10","","100,00","","26,00","","30,00","","3,20","","101,28","","","","-47,00","","Brouillard"
"1993-02-02 09:00","1993","02","02","09:00"," ","-29,90","","-30,10","","98,00","","26,00","","33,00","","3,20","","101,31","","","","-46,00","","Brouillard"
"1993-02-02 10:00","1993","02","02","10:00"," ","-30,80","","-31,00","","98,00","","26,00","","28,00","","2,40","","101,34","","","","-46,00","","Brouillard"
"1993-02-02 11:00","1993","02","02","11:00"," ","-30,20","","-30,20","","100,00","","26,00","","33,00","","2,40","","101,41","","","","-46,00","","Brouillard"
"1993-02-02 12:00","1993","02","02","12:00"," ","-32,40","","-33,80","","87,00","","26,00","","17,00","","4,00","","101,45","","","","-45,00","","Brouillard"
"1993-02-02 13:00","1993","02","02","13:00"," ","-32,10","","-33,40","","88,00","","26,00","","22,00","","3,20","","101,45","","","","-46,00","","Brouillard"
"1993-02-02 14:00","1993","02","02","14:00"," ","-31,00","","-31,00","","100,00","","26,00","","24,00","","3,20","","101,55","","","","-45,00","","Brouillard"
"1993-02-02 15:00","1993","02","02","15:00"," ","-30,90","","-31,00","","99,00","","27,00","","30,00","","1,60","","101,55","","","","-47,00","","Brouillard"
"1993-02-02 16:00","1993","02","02","16:00"," ","-31,80","","-33,40","","85,00","","25,00","","35,00","","1,60","","101,58","","","","-49,00","","Brouillard"
"1993-02-02 17:00","1993","02","02","17:00"," ","-32,40","","-33,80","","87,00","","25,00","","35,00","","0,60","","101,65","","","","-50,00","","Brouillard"
"1993-02-02 18:00","1993","02","02","18:00"," ","-32,10","","-33,40","","88,00","","25,00","","33,00","","0,60","","101,68","","","","-49,00","","Brouillard"
"1993-02-02 19:00","1993","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 20:00","1993","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 21:00","1993","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 22:00","1993","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 23:00","1993","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 00:00","1993","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 01:00","1993","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 02:00","1993","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 03:00","1993","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 04:00","1993","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 05:00","1993","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 06:00","1993","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 07:00","1993","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 08:00","1993","02","03","08:00"," ","-32,20","","-35,70","","71,00","","26,00","","26,00","","3,20","","101,95","","","","-48,00","","Brouillard de glace"
"1993-02-03 09:00","1993","02","03","09:00"," ","-31,90","","-33,40","","86,00","","26,00","","22,00","","3,20","","101,89","","","","-46,00","","Brouillard de glace"
"1993-02-03 10:00","1993","02","03","10:00"," ","-31,40","","-32,90","","86,00","","27,00","","20,00","","2,40","","101,92","","","","-45,00","","Brouillard de glace"
"1993-02-03 11:00","1993","02","03","11:00"," ","-33,10","","-34,30","","89,00","","27,00","","20,00","","4,00","","101,95","","","","-47,00","","Brouillard de glace"
"1993-02-03 12:00","1993","02","03","12:00"," ","-33,30","","-34,70","","87,00","","24,00","","15,00","","3,20","","101,95","","","","-45,00","","Brouillard de glace"
"1993-02-03 13:00","1993","02","03","13:00"," ","-33,00","","-34,30","","88,00","","25,00","","13,00","","4,00","","101,99","","","","-44,00","","Brouillard de glace"
"1993-02-03 14:00","1993","02","03","14:00"," ","-34,00","","-35,20","","89,00","","22,00","","9,00","","4,00","","102,02","","","","-43,00","","Brouillard de glace"
"1993-02-03 15:00","1993","02","03","15:00"," ","-35,30","","-36,50","","89,00","","20,00","","9,00","","8,00","","102,05","","","","-45,00","","Brouillard de glace"
"1993-02-03 16:00","1993","02","03","16:00"," ","-35,80","","-36,90","","89,00","","18,00","","9,00","","12,90","","102,05","","","","-45,00","","Généralement nuageux"
"1993-02-03 17:00","1993","02","03","17:00"," ","-36,90","","-37,70","","92,00","","17,00","","6,00","","14,50","","102,09","","","","-44,00","","Généralement nuageux"
"1993-02-03 18:00","1993","02","03","18:00"," ","-37,30","","","","","","19,00","","7,00","","14,50","","102,12","","","","-46,00","","Généralement dégagé"
"1993-02-03 19:00","1993","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 20:00","1993","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 21:00","1993","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 22:00","1993","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 23:00","1993","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 00:00","1993","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 01:00","1993","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 02:00","1993","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 03:00","1993","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 04:00","1993","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 05:00","1993","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 06:00","1993","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 07:00","1993","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 08:00","1993","02","04","08:00"," ","-40,00","","","","","","4,00","","11,00","","32,20","","103,24","","","","-52,00","","Dégagé"
"1993-02-04 09:00","1993","02","04","09:00"," ","-40,20","","","","","","4,00","","13,00","","32,20","","103,27","","","","-53,00","","Dégagé"
"1993-02-04 10:00","1993","02","04","10:00"," ","-40,10","","","","","","4,00","","13,00","","32,20","","103,37","","","","-53,00","","Dégagé"
"1993-02-04 11:00","1993","02","04","11:00"," ","-40,30","","","","","","3,00","","7,00","","32,20","","103,51","","","","-49,00","","Dégagé"
"1993-02-04 12:00","1993","02","04","12:00"," ","-40,60","","","","","","0,00","","0,00","","32,20","","103,57","","","","","","Dégagé"
"1993-02-04 13:00","1993","02","04","13:00"," ","-39,80","","","","","","4,00","","7,00","","32,20","","103,64","","","","-49,00","","Dégagé"
"1993-02-04 14:00","1993","02","04","14:00"," ","-39,60","","","","","","4,00","","13,00","","32,20","","103,71","","","","-52,00","","Dégagé"
"1993-02-04 15:00","1993","02","04","15:00"," ","-37,90","","","","","","6,00","","15,00","","32,20","","103,78","","","","-51,00","","Dégagé"
"1993-02-04 16:00","1993","02","04","16:00"," ","-37,20","","","","","","0,00","","0,00","","32,20","","103,71","","","","","","Dégagé"
