"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 01:00","1988","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 02:00","1988","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 03:00","1988","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 04:00","1988","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 05:00","1988","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 06:00","1988","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 07:00","1988","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 08:00","1988","12","01","08:00"," ","-28,00","","-29,60","","86,00","","5,00","","11,00","","25,00","","99,59","","","","-37,00","","Généralement dégagé"
"1988-12-01 09:00","1988","12","01","09:00"," ","-27,90","","-29,60","","85,00","","6,00","","11,00","","25,00","","99,62","","","","-37,00","","Généralement dégagé"
"1988-12-01 10:00","1988","12","01","10:00"," ","-27,20","","-28,60","","88,00","","4,00","","11,00","","25,00","","99,66","","","","-36,00","","Généralement nuageux"
"1988-12-01 11:00","1988","12","01","11:00"," ","-26,50","","-28,10","","86,00","","6,00","","9,00","","25,00","","99,69","","","","-34,00","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","-26,00","","-27,60","","86,00","","5,00","","6,00","","25,00","","99,72","","","","-32,00","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","-25,00","","-26,60","","87,00","","6,00","","11,00","","25,00","","99,79","","","","-34,00","","Nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","-25,00","","-26,60","","87,00","","6,00","","11,00","","25,00","","99,82","","","","-34,00","","Nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","-24,30","","-28,10","","71,00","","6,00","","6,00","","25,00","","99,86","","","","-30,00","","Nuageux"
"1988-12-01 16:00","1988","12","01","16:00"," ","-23,90","","-25,60","","86,00","","6,00","","9,00","","4,80","","99,86","","","","-31,00","","Neige,Brouillard"
"1988-12-01 17:00","1988","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 18:00","1988","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 19:00","1988","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 20:00","1988","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 21:00","1988","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 22:00","1988","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 23:00","1988","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 00:00","1988","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 01:00","1988","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 02:00","1988","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 03:00","1988","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 04:00","1988","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 05:00","1988","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 06:00","1988","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
