"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 02:00","1989","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 05:00","1989","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 06:00","1989","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 07:00","1989","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 08:00","1989","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 09:00","1989","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 10:00","1989","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 11:00","1989","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 12:00","1989","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 13:00","1989","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 14:00","1989","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 15:00","1989","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 16:00","1989","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 17:00","1989","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 18:00","1989","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 19:00","1989","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 20:00","1989","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 21:00","1989","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 22:00","1989","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 23:00","1989","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 00:00","1989","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 01:00","1989","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 02:00","1989","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 03:00","1989","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 04:00","1989","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 05:00","1989","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 06:00","1989","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 07:00","1989","10","02","07:00"," ","1,50","","-1,50","","80,00","","8,00","","2,00","","25,00","","99,82","","","","","","Généralement nuageux"
"1989-10-02 08:00","1989","10","02","08:00"," ","1,50","","-1,50","","80,00","","7,00","","4,00","","25,00","","99,79","","","","","","Généralement nuageux"
"1989-10-02 09:00","1989","10","02","09:00"," ","1,50","","-2,10","","77,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1989-10-02 10:00","1989","10","02","10:00"," ","1,60","","-2,10","","76,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1989-10-02 11:00","1989","10","02","11:00"," ","1,50","","-1,90","","78,00","","11,00","","2,00","","25,00","","99,69","","","","","","Généralement nuageux"
"1989-10-02 12:00","1989","10","02","12:00"," ","1,80","","-2,60","","73,00","","18,00","","7,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1989-10-02 13:00","1989","10","02","13:00"," ","1,50","","-2,90","","73,00","","16,00","","4,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1989-10-02 14:00","1989","10","02","14:00"," ","1,70","","-2,90","","71,00","","17,00","","13,00","","25,00","","99,69","","","","","","Généralement nuageux"
"1989-10-02 15:00","1989","10","02","15:00"," ","1,50","","-2,10","","77,00","","18,00","","13,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1989-10-02 16:00","1989","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
