"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-12,70","","-15,20","","82,00","","10,00","","44,00","","8,00","","97,86","","","","-25,00","","Poudrerie élevée"
"2000-02-01 01:00","2000","02","01","01:00"," ","-11,90","","-14,20","","83,00","","11,00","","39,00","","12,90","","97,82","","","","-23,00","","Dégagé"
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:00","2000","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 07:00","2000","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 08:00","2000","02","01","08:00"," ","-13,80","","-16,40","","81,00","","21,00","","11,00","","16,10","","97,59","","","","-20,00","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","-14,50","","-16,70","","83,00","","26,00","","28,00","","8,00","","97,65","","","","-25,00","","Neige"
"2000-02-01 10:00","2000","02","01","10:00"," ","-15,50","","-17,30","","86,00","","26,00","","26,00","","19,30","","97,69","","","","-26,00","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","-15,80","","-17,60","","86,00","","26,00","","26,00","","19,30","","97,72","","","","-26,00","","Neige"
"2000-02-01 12:00","2000","02","01","12:00"," ","-15,90","","-17,70","","86,00","","26,00","","37,00","","2,00","","97,75","","","","-28,00","","Neige,Poudrerie élevée"
"2000-02-01 13:00","2000","02","01","13:00"," ","-16,00","","-17,90","","85,00","","26,00","","33,00","","0,40","","97,82","","","","-28,00","","Neige modérée,Poudrerie élevée"
"2000-02-01 14:00","2000","02","01","14:00"," ","-15,80","","-17,60","","86,00","","25,00","","41,00","","0,40","","97,92","","","","-29,00","","Neige,Poudrerie élevée"
"2000-02-01 15:00","2000","02","01","15:00"," ","-16,70","","-18,60","","85,00","","25,00","","37,00","","0,40","","98,02","","","","-29,00","","Neige,Poudrerie élevée"
"2000-02-01 16:00","2000","02","01","16:00"," ","-17,60","","-19,60","","84,00","","26,00","","39,00","","0,40","","98,13","","","","-31,00","","Neige,Poudrerie élevée"
"2000-02-01 17:00","2000","02","01","17:00"," ","-17,80","","-19,80","","84,00","","26,00","","37,00","","0,40","","98,23","","","","-31,00","","Neige,Poudrerie élevée"
"2000-02-01 18:00","2000","02","01","18:00"," ","-17,40","","-19,40","","84,00","","26,00","","39,00","","0,60","","98,29","","","","-31,00","","Neige,Poudrerie élevée"
"2000-02-01 19:00","2000","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 20:00","2000","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 21:00","2000","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 22:00","2000","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 23:00","2000","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 00:00","2000","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 01:00","2000","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 02:00","2000","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 03:00","2000","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 04:00","2000","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 05:00","2000","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 06:00","2000","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 07:00","2000","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 08:00","2000","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 09:00","2000","02","02","09:00"," ","-22,30","","-24,70","","81,00","","27,00","","30,00","","19,30","","100,02","","","","-36,00","","Cristaux de glace"
"2000-02-02 10:00","2000","02","02","10:00"," ","-23,30","","-25,80","","80,00","","27,00","","37,00","","12,90","","100,05","","","","-38,00","","Généralement nuageux"
"2000-02-02 11:00","2000","02","02","11:00"," ","-23,80","","-26,40","","79,00","","27,00","","37,00","","6,40","","100,15","","","","-39,00","","Poudrerie élevée"
"2000-02-02 12:00","2000","02","02","12:00"," ","-24,30","","-26,90","","79,00","","28,00","","28,00","","19,30","","100,22","","","","-38,00","","Cristaux de glace"
"2000-02-02 13:00","2000","02","02","13:00"," ","-24,90","","-28,70","","71,00","","28,00","","30,00","","19,30","","100,29","","","","-39,00","","Cristaux de glace"
"2000-02-02 14:00","2000","02","02","14:00"," ","-25,10","","-27,80","","78,00","","27,00","","22,00","","19,30","","100,42","","","","-37,00","","Cristaux de glace"
"2000-02-02 15:00","2000","02","02","15:00"," ","-25,70","","-28,40","","78,00","","28,00","","22,00","","24,10","","100,52","","","","-38,00","","Cristaux de glace"
"2000-02-02 16:00","2000","02","02","16:00"," ","-27,10","","-29,90","","77,00","","30,00","","13,00","","24,10","","100,62","","","","-37,00","","Cristaux de glace"
"2000-02-02 17:00","2000","02","02","17:00"," ","-26,80","","-29,60","","77,00","","31,00","","7,00","","24,10","","100,69","","","","-34,00","","Cristaux de glace"
"2000-02-02 18:00","2000","02","02","18:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","24,10","","100,72","","","","","","Cristaux de glace"
"2000-02-02 19:00","2000","02","02","19:00"," ","-27,30","","-31,60","","67,00","","0,00","","0,00","","24,10","","100,83","","","","","","Cristaux de glace"
"2000-02-02 20:00","2000","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 21:00","2000","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
