"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 01:00","2002","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 02:00","2002","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 03:00","2002","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 04:00","2002","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 05:00","2002","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 06:00","2002","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 07:00","2002","05","01","07:00"," ","-18,30","","-21,80","","74,00","","0,00","","0,00","","24,10","","102,36","","","","","","Généralement nuageux"
"2002-05-01 08:00","2002","05","01","08:00"," ","-18,10","","-21,50","","75,00","","3,00","","19,00","","24,10","","102,29","","","","-28,00","","Nuageux"
"2002-05-01 09:00","2002","05","01","09:00"," ","-16,70","","-20,50","","72,00","","28,00","","6,00","","24,10","","102,23","","","","-21,00","","Généralement nuageux"
"2002-05-01 10:00","2002","05","01","10:00"," ","-15,80","","-20,10","","69,00","","2,00","","24,00","","24,10","","102,17","","","","-26,00","","Généralement nuageux"
"2002-05-01 11:00","2002","05","01","11:00"," ","-16,20","","-20,60","","69,00","","36,00","","17,00","","24,10","","102,11","","","","-25,00","","Généralement nuageux"
"2002-05-01 12:00","2002","05","01","12:00"," ","-15,70","","-19,90","","70,00","","1,00","","13,00","","24,10","","102,05","","","","-23,00","","Généralement nuageux"
"2002-05-01 13:00","2002","05","01","13:00"," ","-16,10","","-19,80","","73,00","","33,00","","6,00","","24,10","","102,01","","","","-21,00","","Généralement nuageux"
"2002-05-01 14:00","2002","05","01","14:00"," ","-15,40","","-19,50","","71,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement nuageux"
"2002-05-01 15:00","2002","05","01","15:00"," ","-15,70","","-19,90","","70,00","","1,00","","13,00","","24,10","","101,90","","","","-23,00","","Nuageux"
"2002-05-01 16:00","2002","05","01","16:00"," ","-15,70","","-19,30","","74,00","","2,00","","13,00","","24,10","","101,85","","","","-23,00","","Nuageux"
"2002-05-01 17:00","2002","05","01","17:00"," ","-16,70","","-19,90","","76,00","","2,00","","19,00","","24,10","","101,80","","","","-26,00","","Cristaux de glace"
"2002-05-01 18:00","2002","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 19:00","2002","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 20:00","2002","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 21:00","2002","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 22:00","2002","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 23:00","2002","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 00:00","2002","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 01:00","2002","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 02:00","2002","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 03:00","2002","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 04:00","2002","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 05:00","2002","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 06:00","2002","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 07:00","2002","05","02","07:00"," ","-22,30","","-25,70","","74,00","","5,00","","9,00","","24,10","","101,82","","","","-29,00","","Généralement dégagé"
"2002-05-02 08:00","2002","05","02","08:00"," ","-21,40","","-24,60","","75,00","","7,00","","7,00","","24,10","","101,89","","","","-27,00","","Généralement dégagé"
"2002-05-02 09:00","2002","05","02","09:00"," ","-20,00","","-23,80","","72,00","","6,00","","7,00","","24,10","","101,94","","","","-26,00","","Généralement dégagé"
"2002-05-02 10:00","2002","05","02","10:00"," ","-18,00","","-22,10","","70,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2002-05-02 11:00","2002","05","02","11:00"," ","-16,30","","-21,40","","65,00","","0,00","","0,00","","24,10","","102,06","","","","","","Généralement dégagé"
"2002-05-02 12:00","2002","05","02","12:00"," ","-17,30","","-22,00","","67,00","","15,00","","4,00","","24,10","","102,09","","","","-20,00","","Dégagé"
"2002-05-02 13:00","2002","05","02","13:00"," ","-17,40","","-22,10","","67,00","","17,00","","9,00","","24,10","","102,16","","","","-24,00","","Généralement dégagé"
"2002-05-02 14:00","2002","05","02","14:00"," ","-16,80","","-20,60","","72,00","","18,00","","7,00","","24,10","","102,19","","","","-22,00","","Généralement dégagé"
"2002-05-02 15:00","2002","05","02","15:00"," ","-16,60","","-20,40","","72,00","","17,00","","6,00","","24,10","","102,24","","","","-21,00","","Généralement dégagé"
"2002-05-02 16:00","2002","05","02","16:00"," ","-16,90","","-20,80","","72,00","","18,00","","7,00","","24,10","","102,30","","","","-22,00","","Dégagé"
"2002-05-02 17:00","2002","05","02","17:00"," ","-17,00","","-20,90","","72,00","","18,00","","6,00","","24,10","","102,33","","","","-22,00","","Dégagé"
"2002-05-02 18:00","2002","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 19:00","2002","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 20:00","2002","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 21:00","2002","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 22:00","2002","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 23:00","2002","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 00:00","2002","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 01:00","2002","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 02:00","2002","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 03:00","2002","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 04:00","2002","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 05:00","2002","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 06:00","2002","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 07:00","2002","05","03","07:00"," ","-21,30","","-24,50","","75,00","","2,00","","4,00","","24,10","","102,66","","","","-25,00","","Généralement nuageux"
"2002-05-03 08:00","2002","05","03","08:00"," ","-18,50","","-22,80","","69,00","","4,00","","6,00","","24,10","","102,69","","","","-23,00","","Généralement nuageux"
"2002-05-03 09:00","2002","05","03","09:00"," ","-17,80","","-21,90","","70,00","","14,00","","4,00","","24,10","","102,74","","","","-21,00","","Généralement nuageux"
