"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","-3,70","","-7,30","","76,00","","10,00","","17,00","","25,00","","100,59","","","","-9,00","","Généralement nuageux"
"2011-10-01 08:00","2011","10","01","08:00"," ","-3,60","","-6,80","","78,00","","11,00","","19,00","","25,00","","100,63","","","","-10,00","","Généralement nuageux"
"2011-10-01 09:00","2011","10","01","09:00"," ","-3,30","","-6,70","","77,00","","11,00","","15,00","","25,00","","100,67","","","","-8,00","","Généralement nuageux"
"2011-10-01 10:00","2011","10","01","10:00"," ","-3,30","","-6,40","","79,00","","12,00","","26,00","","25,00","","100,69","","","","-10,00","","Généralement nuageux"
"2011-10-01 11:00","2011","10","01","11:00"," ","-3,00","","-6,00","","80,00","","13,00","","24,00","","25,00","","100,74","","","","-10,00","","Généralement nuageux"
"2011-10-01 12:00","2011","10","01","12:00"," ","-2,80","","-6,40","","76,00","","12,00","","19,00","","25,00","","100,75","","","","-9,00","","Généralement nuageux"
"2011-10-01 13:00","2011","10","01","13:00"," ","-2,30","","-5,20","","80,00","","12,00","","26,00","","24,10","","100,78","","","","-9,00","","Généralement nuageux"
"2011-10-01 14:00","2011","10","01","14:00"," ","-2,30","","-5,20","","80,00","","12,00","","17,00","","24,10","","100,79","","","","-8,00","","Généralement nuageux"
"2011-10-01 15:00","2011","10","01","15:00"," ","-2,20","","-5,00","","81,00","","11,00","","28,00","","6,40","","100,80","","","","-9,00","","Neige"
"2011-10-01 16:00","2011","10","01","16:00"," ","-2,30","","-4,30","","86,00","","12,00","","28,00","","4,00","","100,82","","","","-9,00","","Neige"
"2011-10-01 17:00","2011","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 18:00","2011","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 19:00","2011","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 20:00","2011","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 22:00","2011","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 23:00","2011","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 00:00","2011","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 01:00","2011","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 02:00","2011","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 03:00","2011","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 04:00","2011","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 05:00","2011","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 06:00","2011","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 07:00","2011","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 08:00","2011","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 09:00","2011","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 10:00","2011","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
