"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","6,00","","2,80","","80,00","","34,00","","19,00","","25,00","","100,81","","","","","","Généralement dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","6,70","","2,60","","75,00","","32,00","","19,00","","25,00","","100,82","","","","","","Généralement dégagé"
"2007-08-01 09:00","2007","08","01","09:00"," ","7,30","","2,30","","71,00","","31,00","","20,00","","25,00","","100,81","","","","","","Généralement dégagé"
"2007-08-01 10:00","2007","08","01","10:00"," ","6,80","","2,70","","75,00","","27,00","","19,00","","25,00","","100,83","","","","","","Généralement dégagé"
"2007-08-01 11:00","2007","08","01","11:00"," ","7,10","","2,60","","73,00","","28,00","","26,00","","25,00","","100,84","","","","","","Généralement dégagé"
"2007-08-01 12:00","2007","08","01","12:00"," ","7,60","","2,40","","70,00","","27,00","","24,00","","25,00","","100,85","","","","","","Généralement dégagé"
"2007-08-01 13:00","2007","08","01","13:00"," ","9,20","","3,40","","67,00","","29,00","","19,00","","25,00","","100,85","","","","","","Généralement dégagé"
"2007-08-01 14:00","2007","08","01","14:00"," ","8,40","","2,90","","68,00","","28,00","","28,00","","25,00","","100,86","","","","","","Généralement dégagé"
"2007-08-01 15:00","2007","08","01","15:00"," ","8,40","","3,90","","73,00","","29,00","","24,00","","25,00","","100,88","","","","","","Généralement dégagé"
"2007-08-01 16:00","2007","08","01","16:00"," ","7,80","","3,20","","73,00","","29,00","","28,00","","25,00","","100,87","","","","","","Généralement nuageux"
"2007-08-01 17:00","2007","08","01","17:00"," ","8,00","","2,70","","69,00","","29,00","","24,00","","25,00","","100,89","","","","","","Généralement nuageux"
"2007-08-01 18:00","2007","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
