"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 01:00","2012","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 02:00","2012","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 03:00","2012","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 04:00","2012","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 06:00","2012","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 07:00","2012","05","01","07:00"," ","-15,00","","-19,00","","71,00","","6,00","","15,00","","25,00","","101,28","","","","-23,00","","Généralement dégagé"
"2012-05-01 08:00","2012","05","01","08:00"," ","-14,20","","-18,00","","73,00","","7,00","","17,00","","25,00","","101,29","","","","-22,00","","Généralement dégagé"
"2012-05-01 09:00","2012","05","01","09:00"," ","-13,30","","-18,00","","68,00","","7,00","","9,00","","25,00","","101,31","","","","-19,00","","Généralement dégagé"
"2012-05-01 10:00","2012","05","01","10:00"," ","-12,80","","-16,30","","75,00","","0,00","","0,00","","25,00","","101,32","","","","","","Généralement dégagé"
"2012-05-01 11:00","2012","05","01","11:00"," ","-11,80","","-15,50","","74,00","","0,00","","0,00","","25,00","","101,33","","","","","","Dégagé"
"2012-05-01 12:00","2012","05","01","12:00"," ","-11,80","","-16,10","","70,00","","0,00","","0,00","","25,00","","101,34","","","","","","Dégagé"
"2012-05-01 13:00","2012","05","01","13:00"," ","-11,80","","-16,10","","70,00","","13,00","","9,00","","25,00","","101,34","","","","-17,00","","Dégagé"
"2012-05-01 14:00","2012","05","01","14:00"," ","-11,40","","-15,50","","72,00","","12,00","","7,00","","25,00","","101,36","","","","-16,00","","Dégagé"
"2012-05-01 15:00","2012","05","01","15:00"," ","-11,10","","-15,70","","69,00","","0,00","","0,00","","25,00","","101,36","","","","","","Dégagé"
"2012-05-01 16:00","2012","05","01","16:00"," ","-11,20","","-15,30","","72,00","","13,00","","9,00","","25,00","","101,39","","","","-16,00","","Dégagé"
"2012-05-01 17:00","2012","05","01","17:00"," ","-11,10","","-14,70","","75,00","","0,00","","0,00","","25,00","","101,41","","","","","","Dégagé"
"2012-05-01 18:00","2012","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 19:00","2012","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 20:00","2012","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 21:00","2012","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 22:00","2012","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 23:00","2012","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 00:00","2012","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 01:00","2012","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 02:00","2012","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 03:00","2012","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 04:00","2012","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 05:00","2012","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 06:00","2012","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 07:00","2012","05","02","07:00"," ","-12,40","","-15,30","","79,00","","7,00","","24,00","","25,00","","101,59","","","","-22,00","","Dégagé"
"2012-05-02 08:00","2012","05","02","08:00"," ","-11,80","","-15,10","","76,00","","7,00","","11,00","","25,00","","101,60","","","","-18,00","","Dégagé"
"2012-05-02 09:00","2012","05","02","09:00"," ","-11,00","","-14,10","","78,00","","9,00","","37,00","","19,30","","101,56","","","","-22,00","","Généralement dégagé"
"2012-05-02 10:00","2012","05","02","10:00"," ","-10,40","","-13,30","","79,00","","10,00","","37,00","","19,30","","101,58","","","","-21,00","","Généralement dégagé"
"2012-05-02 11:00","2012","05","02","11:00"," ","-10,10","","-13,00","","79,00","","11,00","","37,00","","19,30","","101,58","","","","-21,00","","Généralement dégagé"
"2012-05-02 12:00","2012","05","02","12:00"," ","-9,60","","-13,20","","75,00","","9,00","","32,00","","19,30","","101,60","","","","-19,00","","Généralement dégagé"
"2012-05-02 13:00","2012","05","02","13:00"," ","-9,00","","-12,50","","76,00","","9,00","","28,00","","19,30","","101,57","","","","-18,00","","Généralement dégagé"
"2012-05-02 14:00","2012","05","02","14:00"," ","-8,80","","-12,20","","76,00","","10,00","","32,00","","19,30","","101,59","","","","-18,00","","Généralement dégagé"
"2012-05-02 15:00","2012","05","02","15:00"," ","-8,80","","-12,20","","76,00","","10,00","","37,00","","19,30","","101,61","","","","-19,00","","Généralement dégagé"
"2012-05-02 16:00","2012","05","02","16:00"," ","-8,90","","-12,80","","73,00","","10,00","","30,00","","19,30","","101,58","","","","-18,00","","Généralement dégagé"
