"Nom de la Station","ULUKHAKTOK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70,76"
"Longitude","-117,81"
"Altitude","36,00"
"Identification Climat","2502501"
"Identification OMM",""
"Identification TC","YHI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-18,20","","-20,90","","79,00","","0,00","","0,00","","24,10","","101,77","","","","","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-18,80","","-21,60","","79,00","","33,00","","9,00","E","25,00","","101,73","","","","-25,00","E","Neige"
"2005-12-01 10:00","2005","12","01","10:00"," ","-19,70","","-22,70","","77,00","","33,00","","9,00","E","25,00","","101,69","","","","-26,00","E","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-20,50","","-22,80","","82,00","","35,00","","9,00","E","25,00","","101,69","","","","-27,00","E","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-21,80","","-24,20","","81,00","","36,00","","9,00","E","25,00","","101,66","","","","-29,00","E","Généralement nuageux"
"2005-12-01 13:00","2005","12","01","13:00"," ","-21,30","","-23,70","","81,00","","35,00","","9,00","E","19,30","","101,63","","","","-28,00","E","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-20,10","","-22,30","","83,00","","31,00","","9,00","E","19,30","","101,61","","","","-27,00","E","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-19,90","","-22,90","","77,00","","0,00","","0,00","","24,10","","101,58","","","","","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-19,40","","-22,30","","78,00","","27,00","","9,00","E","19,30","","101,52","","","","-26,00","E","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-19,30","","-22,20","","78,00","","27,00","","9,00","E","19,30","","101,47","","","","-26,00","E","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-18,70","","-21,50","","79,00","","27,00","","9,00","E","19,30","","101,41","","","","-25,00","E","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 00:00","2005","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 08:00","2005","12","02","08:00"," ","-21,10","","-23,40","","82,00","","26,00","","37,00","E","16,10","","101,41","","","","-35,00","E","Neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","-21,30","","-23,70","","81,00","","26,00","","37,00","","6,40","","101,44","","","","-35,00","","Neige,Poudrerie élevée"
"2005-12-02 10:00","2005","12","02","10:00"," ","-21,70","","-24,10","","81,00","","27,00","","37,00","","4,00","","101,47","","","","-36,00","","Neige,Poudrerie élevée"
"2005-12-02 11:00","2005","12","02","11:00"," ","-21,70","","-25,00","","75,00","","26,00","","28,00","E","4,00","","101,49","","","","-34,00","E","Brouillard"
"2005-12-02 12:00","2005","12","02","12:00"," ","-21,80","","-25,10","","75,00","","26,00","","28,00","E","12,90","","101,53","","","","-35,00","E","Neige en grains"
"2005-12-02 13:00","2005","12","02","13:00"," ","-21,80","","-25,10","","75,00","","25,00","","28,00","E","6,40","","101,57","","","","-35,00","E","Brouillard"
"2005-12-02 14:00","2005","12","02","14:00"," ","-21,60","","-24,00","","81,00","","25,00","","28,00","E","6,40","","101,63","","","","-34,00","E","Brouillard"
"2005-12-02 15:00","2005","12","02","15:00"," ","-21,30","","-23,70","","81,00","","26,00","","28,00","E","8,00","","101,68","","","","-34,00","E","Brouillard"
"2005-12-02 16:00","2005","12","02","16:00"," ","-21,30","","-23,70","","81,00","","25,00","","28,00","E","8,00","","101,73","","","","-34,00","E","Brouillard"
"2005-12-02 17:00","2005","12","02","17:00"," ","-20,90","","-23,20","","82,00","","25,00","","19,00","E","9,70","","101,75","","","","-31,00","E","Brouillard"
"2005-12-02 18:00","2005","12","02","18:00"," ","-20,60","","-23,70","","76,00","","26,00","","19,00","E","9,70","","101,77","","","","-31,00","E","Brouillard"
"2005-12-02 19:00","2005","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 20:00","2005","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 21:00","2005","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 22:00","2005","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 23:00","2005","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 00:00","2005","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 05:00","2005","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 08:00","2005","12","03","08:00"," ","-21,90","","-24,30","","81,00","","25,00","","19,00","E","19,30","","102,52","","","","-33,00","E","Cristaux de glace"
"2005-12-03 09:00","2005","12","03","09:00"," ","-21,80","","-25,10","","75,00","","25,00","","19,00","E","24,10","","102,56","","","","-32,00","E","Cristaux de glace"
"2005-12-03 10:00","2005","12","03","10:00"," ","-22,00","","-25,30","","75,00","","24,00","","19,00","E","19,30","","102,62","","","","-33,00","E","Cristaux de glace"
"2005-12-03 11:00","2005","12","03","11:00"," ","-22,60","","-26,00","","74,00","","24,00","","9,00","E","24,10","","102,66","","","","-30,00","E","Cristaux de glace"
"2005-12-03 12:00","2005","12","03","12:00"," ","-21,50","","-23,90","","81,00","","24,00","","9,00","E","25,00","","102,72","","","","-29,00","E","Cristaux de glace"
"2005-12-03 13:00","2005","12","03","13:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","19,30","","102,77","","","","","","Cristaux de glace"
"2005-12-03 14:00","2005","12","03","14:00"," ","-26,40","","-29,20","","77,00","","4,00","","6,00","","25,00","","102,82","","","","-32,00","","Cristaux de glace"
"2005-12-03 15:00","2005","12","03","15:00"," ","-26,60","","-29,40","","77,00","","5,00","","6,00","","25,00","","102,89","","","","-33,00","","Cristaux de glace"
"2005-12-03 16:00","2005","12","03","16:00"," ","-27,40","","-30,30","","76,00","","5,00","","13,00","","25,00","","102,91","","","","-37,00","","Cristaux de glace"
"2005-12-03 17:00","2005","12","03","17:00"," ","-27,30","","-30,20","","76,00","","5,00","","11,00","","25,00","","102,95","","","","-36,00","","Cristaux de glace"
"2005-12-03 18:00","2005","12","03","18:00"," ","-27,00","","-29,80","","77,00","","5,00","","13,00","","19,30","","102,97","","","","-37,00","","Cristaux de glace"
"2005-12-03 19:00","2005","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 20:00","2005","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 23:00","2005","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 00:00","2005","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 07:00","2005","12","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 08:00","2005","12","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 09:00","2005","12","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 10:00","2005","12","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 11:00","2005","12","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 12:00","2005","12","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 13:00","2005","12","04","13:00"," ","-21,90","","-24,30","","81,00","","11,00","","17,00","","25,00","","103,05","","","","-32,00","","Généralement nuageux"
"2005-12-04 14:00","2005","12","04","14:00"," ","-21,50","","-23,90","","81,00","","11,00","","13,00","","24,10","","103,03","","","","-30,00","","Neige en grains"
"2005-12-04 15:00","2005","12","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 16:00","2005","12","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 17:00","2005","12","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 18:00","2005","12","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 19:00","2005","12","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 20:00","2005","12","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 21:00","2005","12","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 22:00","2005","12","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 23:00","2005","12","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 00:00","2005","12","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 01:00","2005","12","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 02:00","2005","12","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 03:00","2005","12","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 04:00","2005","12","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 05:00","2005","12","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 06:00","2005","12","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 07:00","2005","12","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 08:00","2005","12","05","08:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","24,10","","102,93","","","","","","Cristaux de glace"
"2005-12-05 09:00","2005","12","05","09:00"," ","-22,70","","-25,20","","80,00","","0,00","","0,00","","24,10","","102,91","","","","","","Cristaux de glace"
"2005-12-05 10:00","2005","12","05","10:00"," ","-22,90","","-25,40","","80,00","","0,00","","0,00","","16,10","","102,93","","","","","","Cristaux de glace"
"2005-12-05 11:00","2005","12","05","11:00"," ","-22,90","","-25,40","","80,00","","0,00","","0,00","","19,30","","102,91","","","","","","Cristaux de glace"
"2005-12-05 12:00","2005","12","05","12:00"," ","-23,10","","-25,60","","80,00","","0,00","","0,00","","19,30","","102,89","","","","","","Cristaux de glace"
"2005-12-05 13:00","2005","12","05","13:00"," ","-23,10","","-25,60","","80,00","","0,00","","0,00","","24,10","","102,89","","","","","","Cristaux de glace"
"2005-12-05 14:00","2005","12","05","14:00"," ","-26,10","","-28,90","","77,00","","28,00","","11,00","","24,10","","102,89","","","","-35,00","","Cristaux de glace"
"2005-12-05 15:00","2005","12","05","15:00"," ","-26,90","","-29,70","","77,00","","0,00","","0,00","","24,10","","102,89","","","","","","Cristaux de glace"
"2005-12-05 16:00","2005","12","05","16:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","102,89","","","","","","Cristaux de glace"
"2005-12-05 17:00","2005","12","05","17:00"," ","-25,90","","-28,60","","78,00","","0,00","","0,00","","25,00","","102,87","","","","","","Dégagé"
"2005-12-05 18:00","2005","12","05","18:00"," ","-29,50","","-32,50","","75,00","","0,00","","0,00","","25,00","","102,85","","","","","","Cristaux de glace"
"2005-12-05 19:00","2005","12","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 20:00","2005","12","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 21:00","2005","12","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 22:00","2005","12","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 23:00","2005","12","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 00:00","2005","12","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 01:00","2005","12","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
