"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-08-01 00:00","1977","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-08-01 00:30","1977","08","01","00:30"," ","15,30","","14,00","","92,00","","28,00","","9,00","","4,80","","100,03","","","","","","Bruine,Brouillard"
"1977-08-01 01:00","1977","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-08-01 01:30","1977","08","01","01:30"," ","15,60","","14,20","","91,00","","26,00","","9,00","","19,30","","100,13","","","","","","Nuageux"
"1977-08-01 02:00","1977","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-08-01 02:30","1977","08","01","02:30"," ","14,90","","13,70","","93,00","","28,00","","24,00","","3,20","","100,23","","","","","","Bruine,Brouillard"
"1977-08-01 03:00","1977","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-08-01 03:30","1977","08","01","03:30"," ","13,90","","12,80","","93,00","","30,00","","30,00","","8,00","","100,30","","","","","","Bruine,Brouillard"
"1977-08-01 04:00","1977","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-08-01 04:30","1977","08","01","04:30"," ","14,10","","12,40","","89,00","","29,00","","28,00","","8,00","","100,40","","","","","","Averses de pluie,Brouillard"
"1977-08-01 05:00","1977","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
