"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-11-01 00:00","1980","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 00:30","1980","11","01","00:30"," ","3,60","","2,00","","89,00","","23,00","","19,00","","9,70","","99,62","","","","","","Averses de pluie"
"1980-11-01 01:00","1980","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 01:30","1980","11","01","01:30"," ","4,20","","2,50","","89,00","","22,00","","19,00","","16,10","","99,59","","","","","","Nuageux"
"1980-11-01 02:00","1980","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 02:30","1980","11","01","02:30"," ","4,00","","2,50","","90,00","","18,00","","11,00","","16,10","","99,55","","","","","","Nuageux"
"1980-11-01 03:00","1980","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 03:30","1980","11","01","03:30"," ","4,10","","2,30","","88,00","","20,00","","19,00","","16,10","","99,45","","","","","","Nuageux"
"1980-11-01 04:00","1980","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 04:30","1980","11","01","04:30"," ","3,30","","1,70","","90,00","","23,00","","22,00","","12,90","","99,45","","","","","","Nuageux"
"1980-11-01 05:00","1980","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 05:30","1980","11","01","05:30"," ","3,80","","1,70","","86,00","","20,00","","22,00","","16,10","","99,45","","","","","","Généralement nuageux"
"1980-11-01 06:00","1980","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 06:30","1980","11","01","06:30"," ","4,00","","1,80","","85,00","","19,00","","19,00","","16,10","","99,42","","","","","","Généralement nuageux"
"1980-11-01 07:00","1980","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 07:30","1980","11","01","07:30"," ","4,40","","2,20","","86,00","","20,00","","19,00","","16,10","","99,42","","","","","","Généralement nuageux"
"1980-11-01 08:00","1980","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-11-01 08:30","1980","11","01","08:30"," ","4,40","","2,30","","86,00","","20,00","","19,00","","19,30","","99,42","","","","","","Généralement nuageux"
"1980-11-01 09:00","1980","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
