"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 00:30","2001","09","01","00:30"," ","19,50","","15,30","","77,00","","27,00","","7,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:30","2001","09","01","01:30"," ","19,40","","15,10","","76,00","","21,00","","7,00","","24,10","","100,95","","","","","","Nuageux"
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:30","2001","09","01","02:30"," ","19,30","","15,30","","78,00","","24,00","","7,00","","24,10","","100,95","","","","","","Nuageux"
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:30","2001","09","01","03:30"," ","19,10","","15,00","","77,00","","0,00","","0,00","","24,10","","100,92","","","","","","Nuageux"
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:30","2001","09","01","04:30"," ","18,70","","14,00","","74,00","","0,00","","0,00","","24,10","","100,89","","","","","","Nuageux"
"2001-09-01 05:00","2001","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:30","2001","09","01","05:30"," ","18,90","","13,90","","73,00","","0,00","","0,00","","24,10","","100,86","","","","","","Nuageux"
"2001-09-01 06:00","2001","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 06:30","2001","09","01","06:30"," ","18,40","","13,20","","72,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2001-09-01 07:00","2001","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 07:30","2001","09","01","07:30"," ","18,90","","13,80","","72,00","","15,00","","11,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2001-09-01 08:00","2001","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 08:30","2001","09","01","08:30"," ","20,20","","14,00","","68,00","","19,00","","28,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2001-09-01 09:00","2001","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 09:30","2001","09","01","09:30"," ","21,00","","14,20","","65,00","","17,00","","28,00","","24,10","","100,86","","","","","","Généralement dégagé"
"2001-09-01 10:00","2001","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
