"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 00:30","2007","11","01","00:30"," ","3,30","","-0,70","","75,00","","18,00","","17,00","","24,10","","101,95","","","","","","Généralement nuageux"
"2007-11-01 01:00","2007","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 01:30","2007","11","01","01:30"," ","4,50","","0,30","","74,00","","21,00","","19,00","","24,10","","101,89","","","","","","Généralement dégagé"
"2007-11-01 02:00","2007","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 02:30","2007","11","01","02:30"," ","5,60","","1,30","","74,00","","18,00","","11,00","","24,10","","101,84","","","","","","Généralement nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 03:30","2007","11","01","03:30"," ","5,90","","1,90","","75,00","","18,00","","19,00","","24,10","","101,78","","","","","","Généralement dégagé"
"2007-11-01 04:00","2007","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 04:30","2007","11","01","04:30"," ","6,10","","2,20","","76,00","","18,00","","24,00","","24,10","","101,71","","","","","","Dégagé"
"2007-11-01 05:00","2007","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 05:30","2007","11","01","05:30"," ","6,30","","2,60","","77,00","","18,00","","24,00","","24,10","","101,65","","","","","","Dégagé"
"2007-11-01 06:00","2007","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 06:30","2007","11","01","06:30"," ","7,00","","3,80","","80,00","","19,00","","28,00","","24,10","","101,58","","","","","","Généralement nuageux"
"2007-11-01 07:00","2007","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 07:30","2007","11","01","07:30"," ","8,00","","4,40","","78,00","","18,00","","28,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2007-11-01 08:00","2007","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 08:30","2007","11","01","08:30"," ","8,90","","5,50","","79,00","","18,00","","32,00","","24,10","","101,49","","","","","","Généralement nuageux"
"2007-11-01 09:00","2007","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 09:30","2007","11","01","09:30"," ","9,50","","6,10","","79,00","","17,00","","28,00","","24,10","","101,43","","","","","","Généralement nuageux"
"2007-11-01 10:00","2007","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
