"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 00:30","2000","02","01","00:30"," ","0,40","","-3,20","","77,00","","12,00","","59,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2000-02-01 01:00","2000","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 01:30","2000","02","01","01:30"," ","0,70","","-3,20","","75,00","","8,00","","39,00","","24,10","","99,26","","","","","","Nuageux"
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 02:30","2000","02","01","02:30"," ","2,60","","-1,20","","76,00","","9,00","","37,00","","24,10","","99,09","","","","","","Nuageux"
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:30","2000","02","01","03:30"," ","3,00","","-0,20","","79,00","","12,00","","63,00","","24,10","","98,72","","","","","","Nuageux"
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:30","2000","02","01","04:30"," ","4,00","","0,20","","76,00","","12,00","","24,00","","24,10","","98,62","","","","","","Nuageux"
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:30","2000","02","01","05:30"," ","2,40","","0,60","","88,00","","20,00","","32,00","","19,30","","98,62","","","","","","Pluie"
"2000-02-01 06:00","2000","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:30","2000","02","01","06:30"," ","1,60","","0,30","","91,00","","19,00","","28,00","","19,30","","98,58","","","","","","Pluie"
"2000-02-01 07:00","2000","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 07:30","2000","02","01","07:30"," ","0,80","","-0,80","","89,00","","22,00","","48,00","","9,70","","98,62","","","","","","Neige"
"2000-02-01 08:00","2000","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 08:30","2000","02","01","08:30"," ","-0,30","","-1,30","","93,00","","22,00","","52,00","","3,20","","98,65","","","","-9,00","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 09:30","2000","02","01","09:30"," ","-0,30","","-1,90","","89,00","","22,00","","56,00","","8,00","","98,68","","","","-9,00","","Neige"
"2000-02-01 10:00","2000","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 10:30","2000","02","01","10:30"," ","-0,60","","-2,60","","86,00","","22,00","","65,00","","8,00","","98,72","","","","-10,00","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 11:30","2000","02","01","11:30"," ","-1,30","","-2,20","","94,00","","23,00","","65,00","","1,60","","98,72","","","","-11,00","","Neige,Poudrerie élevée"
"2000-02-01 12:00","2000","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 12:30","2000","02","01","12:30"," ","-1,20","","-1,90","","95,00","","23,00","","63,00","","0,80","","98,75","","","","-11,00","","Neige,Poudrerie élevée"
"2000-02-01 13:00","2000","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 13:30","2000","02","01","13:30"," ","-1,30","","-2,00","","95,00","","23,00","","63,00","","1,20","","98,78","","","","-11,00","","Neige,Poudrerie élevée"
"2000-02-01 14:00","2000","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 14:30","2000","02","01","14:30"," ","-1,30","","-2,10","","94,00","","23,00","","54,00","","2,40","","98,85","","","","-10,00","","Neige"
"2000-02-01 15:00","2000","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 15:30","2000","02","01","15:30"," ","-1,10","","-2,80","","88,00","","24,00","","48,00","","8,00","","98,95","","","","-9,00","","Neige"
"2000-02-01 16:00","2000","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 16:30","2000","02","01","16:30"," ","-1,30","","-2,70","","90,00","","24,00","","52,00","","3,20","","99,02","","","","-10,00","","Neige"
"2000-02-01 17:00","2000","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 17:30","2000","02","01","17:30"," ","-1,30","","-2,70","","90,00","","24,00","","50,00","","8,00","","99,12","","","","-10,00","","Neige"
"2000-02-01 18:00","2000","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 18:30","2000","02","01","18:30"," ","-0,90","","-4,50","","77,00","","25,00","","52,00","","19,30","","99,12","","","","-10,00","","Nuageux"
"2000-02-01 19:00","2000","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 19:30","2000","02","01","19:30"," ","-0,70","","-4,10","","78,00","","23,00","","44,00","","24,10","","99,16","","","","-9,00","","Généralement nuageux"
"2000-02-01 20:00","2000","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
