"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:30","1994","03","01","00:30"," ","-10,50","","-11,60","","92,00","","25,00","","28,00","","16,10","","99,72","","","","-20,00","","Nuageux"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:30","1994","03","01","01:30"," ","-10,60","","-11,90","","90,00","","25,00","","28,00","","16,10","","99,72","","","","-20,00","","Nuageux"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:30","1994","03","01","02:30"," ","-10,70","","-11,80","","92,00","","25,00","","26,00","","19,30","","99,76","","","","-20,00","","Généralement nuageux"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:30","1994","03","01","03:30"," ","-11,00","","-12,00","","92,00","","26,00","","26,00","","19,30","","99,82","","","","-20,00","","Généralement nuageux"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:30","1994","03","01","04:30"," ","-11,10","","-12,40","","90,00","","26,00","","28,00","","19,30","","99,93","","","","-21,00","","Généralement nuageux"
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:30","1994","03","01","05:30"," ","-11,20","","-12,40","","91,00","","26,00","","28,00","","19,30","","99,93","","","","-21,00","","Généralement nuageux"
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:30","1994","03","01","06:30"," ","-11,20","","-12,40","","91,00","","26,00","","28,00","","12,90","","99,99","","","","-21,00","","Averses de neige"
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
