"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 00:30","2005","01","01","00:30"," ","0,90","","0,50","","97,00","","20,00","","26,00","","4,80","","101,59","","","","","","Pluie,Neige,Brouillard"
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:30","2005","01","01","01:30"," ","1,20","","0,70","","96,00","","21,00","","26,00","","4,80","","101,51","","","","","","Pluie,Neige,Brouillard"
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:30","2005","01","01","02:30"," ","1,50","","0,90","","96,00","","20,00","","28,00","","6,40","","101,42","","","","","","Pluie,Brouillard"
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:30","2005","01","01","03:30"," ","1,70","","1,10","","96,00","","19,00","","19,00","","16,10","","101,28","","","","","","Pluie"
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:30","2005","01","01","04:30"," ","2,30","","1,40","","94,00","","19,00","","19,00","","16,10","","101,19","","","","","","Pluie"
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:30","2005","01","01","05:30"," ","2,60","","1,70","","94,00","","20,00","","19,00","","19,30","","101,09","","","","","","Pluie"
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:30","2005","01","01","06:30"," ","2,60","","1,60","","93,00","","17,00","","15,00","","24,10","","100,94","","","","","","Nuageux"
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:30","2005","01","01","07:30"," ","2,60","","1,80","","94,00","","18,00","","15,00","","24,10","","100,85","","","","","","Nuageux"
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:30","2005","01","01","08:30"," ","3,00","","1,70","","91,00","","17,00","","26,00","","24,10","","100,70","","","","","","Pluie"
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:30","2005","01","01","09:30"," ","3,20","","1,90","","91,00","","20,00","","24,00","","24,10","","100,62","","","","","","Nuageux"
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:30","2005","01","01","10:30"," ","2,80","","1,80","","93,00","","20,00","","19,00","","19,30","","100,60","","","","","","Averses de pluie"
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:30","2005","01","01","11:30"," ","4,00","","3,30","","95,00","","21,00","","26,00","","19,30","","100,50","","","","","","Nuageux"
