"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 00:30","2000","12","01","00:30"," ","0,10","","-2,80","","81,00","","8,00","","24,00","","19,30","","100,51","","","","","","Neige"
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:30","2000","12","01","01:30"," ","-0,30","","-5,60","","67,00","","7,00","","24,00","","24,10","","100,37","","","","-6,00","","Nuageux"
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:30","2000","12","01","02:30"," ","-0,70","","-5,70","","69,00","","7,00","","28,00","","24,10","","100,34","","","","-7,00","","Nuageux"
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:30","2000","12","01","03:30"," ","-0,30","","-5,60","","67,00","","7,00","","30,00","","24,10","","100,30","","","","-7,00","","Nuageux"
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:30","2000","12","01","04:30"," ","0,00","","-6,00","","64,00","","7,00","","28,00","","24,10","","100,14","","","","-6,00","","Nuageux"
