"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 00:30","1973","04","01","00:30"," ","-3,90","","-7,20","","76,00","","9,00","","24,00","","24,10","","102,78","","","","-11,00","","Dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 01:30","1973","04","01","01:30"," ","-4,40","","-7,80","","77,00","","7,00","","19,00","","24,10","","102,68","","","","-11,00","","Dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 02:30","1973","04","01","02:30"," ","-5,00","","-7,20","","84,00","","7,00","","24,00","","24,10","","102,75","","","","-12,00","","Dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 03:30","1973","04","01","03:30"," ","-4,40","","-7,20","","83,00","","7,00","","24,00","","24,10","","102,75","","","","-11,00","","Dégagé"
"1973-04-01 04:00","1973","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 04:30","1973","04","01","04:30"," ","-4,40","","-6,70","","86,00","","6,00","","16,00","","24,10","","102,78","","","","-10,00","","Dégagé"
"1973-04-01 05:00","1973","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 05:30","1973","04","01","05:30"," ","-4,40","","-6,70","","88,00","","6,00","","19,00","","24,10","","102,82","","","","-11,00","","Généralement dégagé"
"1973-04-01 06:00","1973","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 06:30","1973","04","01","06:30"," ","-4,40","","-7,80","","79,00","","7,00","","19,00","","24,10","","102,84","","","","-11,00","","Généralement nuageux"
"1973-04-01 07:00","1973","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 07:30","1973","04","01","07:30"," ","-3,90","","-6,70","","82,00","","6,00","","24,00","","24,10","","102,81","","","","-11,00","","Généralement nuageux"
"1973-04-01 08:00","1973","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 08:30","1973","04","01","08:30"," ","-2,80","","-6,10","","77,00","","7,00","","32,00","","24,10","","102,77","","","","-10,00","","Généralement nuageux"
"1973-04-01 09:00","1973","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 09:30","1973","04","01","09:30"," ","-1,70","","-6,10","","71,00","","7,00","","16,00","","24,10","","102,74","","","","-7,00","","Généralement nuageux"
"1973-04-01 10:00","1973","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 10:30","1973","04","01","10:30"," ","0,00","","-5,60","","67,00","","9,00","","16,00","","24,10","","102,72","","","","-5,00","","Généralement nuageux"
"1973-04-01 11:00","1973","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-04-01 11:30","1973","04","01","11:30"," ","1,10","","-4,40","","68,00","","16,00","","14,00","","24,10","","102,70","","","","","","Généralement nuageux"
"1973-04-01 12:00","1973","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
