"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-07-01 00:00","1963","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 00:30","1963","07","01","00:30"," ","12,20","","10,60","","90,00","","34,00","","11,00","","11,30","","101,05","","","","","","Généralement nuageux"
"1963-07-01 01:00","1963","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 01:30","1963","07","01","01:30"," ","11,70","","10,00","","90,00","","0,00","","0,00","","11,30","","101,05","","","","","","Généralement dégagé"
"1963-07-01 02:00","1963","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 03:00","1963","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 03:30","1963","07","01","03:30"," ","10,60","","8,30","","86,00","","0,00","","0,00","","11,30","","101,13","","","","","","Généralement dégagé"
"1963-07-01 04:00","1963","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 04:30","1963","07","01","04:30"," ","8,90","","7,20","","89,00","","7,00","","5,00","","16,10","","101,21","","","","","","Généralement dégagé"
"1963-07-01 05:00","1963","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 06:00","1963","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 06:30","1963","07","01","06:30"," ","10,60","","7,80","","83,00","","36,00","","6,00","","19,30","","101,30","","","","","","Généralement dégagé"
"1963-07-01 07:00","1963","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 07:30","1963","07","01","07:30"," ","11,10","","8,30","","83,00","","34,00","","8,00","","19,30","","101,36","","","","","","Généralement nuageux"
"1963-07-01 08:00","1963","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 08:30","1963","07","01","08:30"," ","12,20","","8,90","","80,00","","27,00","","8,00","","19,30","","101,36","","","","","","Généralement nuageux"
"1963-07-01 09:00","1963","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 09:30","1963","07","01","09:30"," ","12,20","","7,80","","74,00","","32,00","","14,00","","19,30","","101,38","","","","","","Généralement nuageux"
"1963-07-01 10:00","1963","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 10:30","1963","07","01","10:30"," ","13,90","","7,80","","67,00","","29,00","","16,00","","19,30","","101,35","","","","","","Généralement dégagé"
"1963-07-01 11:00","1963","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 12:00","1963","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 12:30","1963","07","01","12:30"," ","13,30","","6,70","","64,00","","32,00","","16,00","","19,30","","101,44","","","","","","Généralement dégagé"
"1963-07-01 13:00","1963","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 13:30","1963","07","01","13:30"," ","12,80","","6,70","","67,00","","32,00","","23,00","","19,30","","101,48","","","","","","Généralement dégagé"
"1963-07-01 14:00","1963","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 15:00","1963","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 15:30","1963","07","01","15:30"," ","12,20","","4,40","","59,00","","32,00","","19,00","","19,30","","101,53","","","","","","Généralement dégagé"
"1963-07-01 16:00","1963","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-07-01 16:30","1963","07","01","16:30"," ","12,80","","4,40","","57,00","","32,00","","16,00","","19,30","","101,56","","","","","","Généralement dégagé"
"1963-07-01 17:00","1963","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
