"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 00:30","1998","11","01","00:30"," ","6,90","","3,60","","79,00","","6,00","","26,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1998-11-01 01:00","1998","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 01:30","1998","11","01","01:30"," ","6,80","","3,80","","81,00","","5,00","","32,00","","24,10","","100,13","","","","","","Nuageux"
"1998-11-01 02:00","1998","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 02:30","1998","11","01","02:30"," ","6,90","","3,80","","81,00","","6,00","","44,00","","24,10","","100,06","","","","","","Nuageux"
"1998-11-01 03:00","1998","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 03:30","1998","11","01","03:30"," ","6,90","","4,70","","86,00","","6,00","","37,00","","19,30","","99,93","","","","","","Pluie"
"1998-11-01 04:00","1998","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 04:30","1998","11","01","04:30"," ","7,30","","5,10","","86,00","","7,00","","43,00","","19,30","","99,79","","","","","","Pluie"
"1998-11-01 05:00","1998","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 05:30","1998","11","01","05:30"," ","7,70","","5,90","","88,00","","6,00","","37,00","","16,10","","99,76","","","","","","Pluie"
"1998-11-01 06:00","1998","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 06:30","1998","11","01","06:30"," ","8,00","","6,20","","88,00","","7,00","","43,00","","16,10","","99,72","","","","","","Pluie"
"1998-11-01 07:00","1998","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 07:30","1998","11","01","07:30"," ","8,10","","6,00","","87,00","","7,00","","33,00","","19,30","","99,66","","","","","","Pluie"
"1998-11-01 08:00","1998","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 08:30","1998","11","01","08:30"," ","8,70","","6,30","","85,00","","7,00","","37,00","","19,30","","99,66","","","","","","Averses de pluie"
"1998-11-01 09:00","1998","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 09:30","1998","11","01","09:30"," ","8,80","","7,00","","88,00","","6,00","","32,00","","19,30","","99,59","","","","","","Averses de pluie"
"1998-11-01 10:00","1998","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 10:30","1998","11","01","10:30"," ","9,60","","7,40","","86,00","","7,00","","30,00","","24,10","","99,59","","","","","","Averses de pluie"
"1998-11-01 11:00","1998","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 11:30","1998","11","01","11:30"," ","10,20","","8,00","","86,00","","7,00","","32,00","","24,10","","99,49","","","","","","Généralement nuageux"
"1998-11-01 12:00","1998","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 12:30","1998","11","01","12:30"," ","11,10","","8,40","","83,00","","8,00","","30,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1998-11-01 13:00","1998","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 13:30","1998","11","01","13:30"," ","12,30","","9,30","","82,00","","7,00","","30,00","","24,10","","99,39","","","","","","Généralement nuageux"
"1998-11-01 14:00","1998","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 14:30","1998","11","01","14:30"," ","13,20","","10,40","","83,00","","8,00","","28,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1998-11-01 15:00","1998","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 15:30","1998","11","01","15:30"," ","12,80","","10,50","","86,00","","7,00","","24,00","","16,10","","99,32","","","","","","Averses de pluie"
"1998-11-01 16:00","1998","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 16:30","1998","11","01","16:30"," ","12,80","","9,60","","81,00","","11,00","","35,00","","24,10","","99,39","","","","","","Généralement dégagé"
"1998-11-01 17:00","1998","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 17:30","1998","11","01","17:30"," ","11,70","","7,10","","73,00","","12,00","","30,00","","24,10","","99,49","","","","","","Généralement nuageux"
"1998-11-01 18:00","1998","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 18:30","1998","11","01","18:30"," ","11,30","","7,00","","75,00","","10,00","","26,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1998-11-01 19:00","1998","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 19:30","1998","11","01","19:30"," ","10,80","","6,90","","77,00","","8,00","","24,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1998-11-01 20:00","1998","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 20:30","1998","11","01","20:30"," ","10,60","","7,20","","79,00","","8,00","","20,00","","24,10","","99,59","","","","","","Généralement nuageux"
"1998-11-01 21:00","1998","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 21:30","1998","11","01","21:30"," ","10,70","","7,00","","78,00","","10,00","","22,00","","19,30","","99,59","","","","","","Averses de pluie"
"1998-11-01 22:00","1998","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 22:30","1998","11","01","22:30"," ","10,60","","7,10","","79,00","","10,00","","26,00","","24,10","","99,59","","","","","","Averses de pluie"
"1998-11-01 23:00","1998","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
