"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 00:30","1987","01","01","00:30"," ","-8,00","","-11,90","","73,00","","3,00","","20,00","","24,10","","101,09","","","","-15,00","","Dégagé"
"1987-01-01 01:00","1987","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 01:30","1987","01","01","01:30"," ","-5,60","","-10,70","","67,00","","35,00","","19,00","","24,10","","101,19","","","","-12,00","","Dégagé"
"1987-01-01 02:00","1987","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 02:30","1987","01","01","02:30"," ","-5,60","","-9,80","","72,00","","35,00","","19,00","","24,10","","101,29","","","","-12,00","","Dégagé"
"1987-01-01 03:00","1987","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 03:30","1987","01","01","03:30"," ","-4,20","","-8,10","","74,00","","1,00","","33,00","","24,10","","101,32","","","","-12,00","","Dégagé"
"1987-01-01 04:00","1987","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 04:30","1987","01","01","04:30"," ","-4,60","","-8,30","","75,00","","35,00","","13,00","","24,10","","101,39","","","","-10,00","","Dégagé"
"1987-01-01 05:00","1987","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 05:30","1987","01","01","05:30"," ","-5,00","","-8,10","","79,00","","35,00","","13,00","","24,10","","101,52","","","","-10,00","","Dégagé"
"1987-01-01 06:00","1987","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 06:30","1987","01","01","06:30"," ","-5,40","","-8,70","","77,00","","36,00","","11,00","","24,10","","101,63","","","","-10,00","","Généralement dégagé"
"1987-01-01 07:00","1987","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 07:30","1987","01","01","07:30"," ","-4,40","","-7,90","","76,00","","35,00","","7,00","","24,10","","101,69","","","","-8,00","","Généralement dégagé"
"1987-01-01 08:00","1987","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 08:30","1987","01","01","08:30"," ","-5,40","","-7,80","","83,00","","27,00","","19,00","","24,10","","101,76","","","","-12,00","","Généralement dégagé"
"1987-01-01 09:00","1987","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 09:30","1987","01","01","09:30"," ","-4,40","","-7,60","","78,00","","29,00","","13,00","","24,10","","101,83","","","","-9,00","","Généralement nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 10:30","1987","01","01","10:30"," ","-3,60","","-7,20","","76,00","","27,00","","7,00","","24,10","","101,86","","","","-7,00","","Généralement nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 11:30","1987","01","01","11:30"," ","-3,30","","-7,70","","71,00","","28,00","","20,00","","24,10","","101,86","","","","-9,00","","Généralement dégagé"
"1987-01-01 12:00","1987","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 12:30","1987","01","01","12:30"," ","-3,20","","-7,30","","73,00","","32,00","","15,00","","24,10","","101,86","","","","-8,00","","Généralement nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 13:30","1987","01","01","13:30"," ","-3,00","","-7,30","","72,00","","29,00","","15,00","","24,10","","101,76","","","","-8,00","","Généralement dégagé"
"1987-01-01 14:00","1987","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 14:30","1987","01","01","14:30"," ","-2,80","","-7,20","","71,00","","30,00","","15,00","","24,10","","101,76","","","","-8,00","","Généralement dégagé"
"1987-01-01 15:00","1987","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 15:30","1987","01","01","15:30"," ","-2,80","","-7,20","","71,00","","27,00","","15,00","","24,10","","101,76","","","","-8,00","","Généralement dégagé"
"1987-01-01 16:00","1987","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-01-01 16:30","1987","01","01","16:30"," ","-4,00","","-7,90","","74,00","","27,00","","13,00","","24,10","","101,86","","","","-9,00","","Généralement dégagé"
"1987-01-01 17:00","1987","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
