"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 00:30","1963","11","01","00:30"," ","5,60","","2,20","","79,00","","18,00","","16,00","","16,10","","99,63","","","","","","Nuageux"
"1963-11-01 01:00","1963","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 01:30","1963","11","01","01:30"," ","5,00","","2,20","","82,00","","20,00","","18,00","","11,30","","99,68","","","","","","Pluie"
"1963-11-01 02:00","1963","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 02:30","1963","11","01","02:30"," ","5,00","","1,70","","79,00","","23,00","","21,00","","16,10","","99,70","","","","","","Pluie"
"1963-11-01 03:00","1963","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 03:30","1963","11","01","03:30"," ","4,40","","1,10","","79,00","","18,00","","16,00","","16,10","","99,72","","","","","","Pluie"
"1963-11-01 04:00","1963","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 04:30","1963","11","01","04:30"," ","3,90","","1,10","","82,00","","20,00","","21,00","","16,10","","99,77","","","","","","Averses de pluie"
"1963-11-01 05:00","1963","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 06:00","1963","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 06:30","1963","11","01","06:30"," ","5,00","","0,60","","73,00","","18,00","","24,00","","16,10","","99,82","","","","","","Généralement nuageux"
"1963-11-01 07:00","1963","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 07:30","1963","11","01","07:30"," ","5,00","","0,60","","73,00","","23,00","","21,00","","19,30","","99,86","","","","","","Averses de pluie"
"1963-11-01 08:00","1963","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-11-01 08:30","1963","11","01","08:30"," ","4,40","","1,10","","79,00","","25,00","","26,00","","19,30","","99,94","","","","","","Pluie"
"1963-11-01 09:00","1963","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
