"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 00:30","1966","12","01","00:30"," ","15,60","","12,80","","82,00","","9,00","","32,00","","19,30","","100,34","","","","","","Nuageux"
"1966-12-01 01:00","1966","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 01:30","1966","12","01","01:30"," ","15,60","","13,30","","85,00","","9,00","","32,00","","19,30","","100,26","","","","","","Nuageux"
"1966-12-01 02:00","1966","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 02:30","1966","12","01","02:30"," ","15,60","","13,30","","85,00","","14,00","","26,00","","19,30","","100,12","","","","","","Nuageux"
"1966-12-01 03:00","1966","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 03:30","1966","12","01","03:30"," ","15,00","","13,30","","88,00","","18,00","","19,00","","19,30","","100,04","","","","","","Nuageux"
"1966-12-01 04:00","1966","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 04:30","1966","12","01","04:30"," ","13,90","","12,20","","90,00","","16,00","","32,00","","16,10","","99,78","","","","","","Averses de pluie"
"1966-12-01 05:00","1966","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 05:30","1966","12","01","05:30"," ","13,30","","11,10","","88,00","","14,00","","23,00","","19,30","","99,76","","","","","","Généralement nuageux"
"1966-12-01 06:00","1966","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 06:30","1966","12","01","06:30"," ","12,80","","10,60","","87,00","","18,00","","26,00","","19,30","","99,82","","","","","","Généralement dégagé"
"1966-12-01 07:00","1966","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 07:30","1966","12","01","07:30"," ","9,40","","6,70","","82,00","","23,00","","32,00","","16,10","","100,12","","","","","","Nuageux"
"1966-12-01 08:00","1966","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 08:30","1966","12","01","08:30"," ","7,80","","6,10","","89,00","","23,00","","32,00","","16,10","","100,23","","","","","","Nuageux"
"1966-12-01 09:00","1966","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-12-01 09:30","1966","12","01","09:30"," ","7,80","","5,00","","83,00","","23,00","","56,00","","16,10","","100,34","","","","","","Nuageux"
