"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 00:30","1975","01","01","00:30"," ","-7,80","","-12,20","","71,00","","31,00","","21,00","","9,70","","101,59","","","","-15,00","","Averses de neige"
"1975-01-01 01:00","1975","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 01:30","1975","01","01","01:30"," ","-7,80","","-12,80","","68,00","","31,00","","29,00","","12,90","","101,60","","","","-17,00","","Averses de neige"
"1975-01-01 02:00","1975","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 02:30","1975","01","01","02:30"," ","-7,80","","-12,20","","71,00","","30,00","","24,00","","12,90","","101,63","","","","-16,00","","Averses de neige"
"1975-01-01 03:00","1975","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 03:30","1975","01","01","03:30"," ","-7,80","","-12,80","","69,00","","24,00","","5,00","","16,10","","101,67","","","","-10,00","","Averses de neige"
"1975-01-01 04:00","1975","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 04:30","1975","01","01","04:30"," ","-7,80","","-12,20","","70,00","","30,00","","16,00","","24,10","","101,70","","","","-14,00","","Généralement nuageux"
"1975-01-01 05:00","1975","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-01-01 05:30","1975","01","01","05:30"," ","-7,80","","-11,70","","74,00","","28,00","","3,00","","24,10","","101,72","","","","-9,00","","Généralement dégagé"
"1975-01-01 06:00","1975","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
