"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-07-01 00:00","1988","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 00:30","1988","07","01","00:30"," ","12,40","","9,40","","82,00","","6,00","","26,00","","24,10","","100,88","","","","","","Nuageux"
"1988-07-01 01:00","1988","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 01:30","1988","07","01","01:30"," ","12,20","","9,30","","82,00","","6,00","","22,00","","24,10","","100,88","","","","","","Nuageux"
"1988-07-01 02:00","1988","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 02:30","1988","07","01","02:30"," ","11,50","","10,50","","94,00","","6,00","","26,00","","24,10","","100,85","","","","","","Nuageux"
"1988-07-01 03:00","1988","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 03:30","1988","07","01","03:30"," ","11,00","","8,60","","85,00","","4,00","","22,00","","24,10","","100,88","","","","","","Nuageux"
"1988-07-01 04:00","1988","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 04:30","1988","07","01","04:30"," ","10,80","","8,40","","85,00","","7,00","","19,00","","24,10","","100,88","","","","","","Nuageux"
"1988-07-01 05:00","1988","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 05:30","1988","07","01","05:30"," ","11,10","","8,50","","84,00","","7,00","","19,00","","24,10","","100,88","","","","","","Nuageux"
"1988-07-01 06:00","1988","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-07-01 06:30","1988","07","01","06:30"," ","10,30","","8,10","","86,00","","7,00","","22,00","","24,10","","100,92","","","","","","Nuageux"
