"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 00:30","2000","06","01","00:30"," ","10,10","","6,30","","77,00","","18,00","","13,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 01:30","2000","06","01","01:30"," ","9,80","","6,70","","81,00","","18,00","","15,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 02:30","2000","06","01","02:30"," ","9,10","","7,20","","88,00","","21,00","","20,00","","24,10","","101,01","","","","","","Nuageux"
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 03:30","2000","06","01","03:30"," ","9,00","","7,80","","92,00","","0,00","","0,00","","24,10","","100,91","","","","","","Pluie"
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 04:30","2000","06","01","04:30"," ","9,10","","8,40","","95,00","","21,00","","19,00","","16,10","","100,78","","","","","","Pluie"
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 05:30","2000","06","01","05:30"," ","8,80","","8,40","","97,00","","21,00","","28,00","","9,70","","100,74","","","","","","Pluie,Brouillard"
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 06:30","2000","06","01","06:30"," ","9,50","","8,40","","93,00","","23,00","","26,00","","12,90","","100,71","","","","","","Nuageux"
"2000-06-01 07:00","2000","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 07:30","2000","06","01","07:30"," ","9,10","","8,00","","93,00","","23,00","","26,00","","16,10","","100,71","","","","","","Nuageux"
