"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 00:30","2011","07","01","00:30"," ","17,50","","12,90","","74,00","","10,00","","19,00","","24,10","","100,79","","","","","","Nuageux"
"2011-07-01 01:00","2011","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 01:30","2011","07","01","01:30"," ","16,80","","12,80","","77,00","","11,00","","19,00","","24,10","","100,79","","","","","","Nuageux"
"2011-07-01 02:00","2011","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 02:30","2011","07","01","02:30"," ","16,40","","12,90","","80,00","","10,00","","19,00","","24,10","","100,77","","","","","","Nuageux"
"2011-07-01 03:00","2011","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 03:30","2011","07","01","03:30"," ","16,00","","12,80","","81,00","","9,00","","26,00","","24,10","","100,74","","","","","","Nuageux"
"2011-07-01 04:00","2011","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 04:30","2011","07","01","04:30"," ","15,70","","12,40","","81,00","","9,00","","28,00","","24,10","","100,71","","","","","","Nuageux"
"2011-07-01 05:00","2011","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 05:30","2011","07","01","05:30"," ","15,30","","12,30","","82,00","","9,00","","28,00","","24,10","","100,74","","","","","","Nuageux"
"2011-07-01 06:00","2011","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
