"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 00:30","2009","10","01","00:30"," ","9,70","","9,00","","95,00","","3,00","","7,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2009-10-01 01:00","2009","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 01:30","2009","10","01","01:30"," ","10,50","","9,50","","94,00","","8,00","","11,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2009-10-01 02:00","2009","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 02:30","2009","10","01","02:30"," ","10,60","","9,30","","92,00","","6,00","","7,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2009-10-01 03:00","2009","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 03:30","2009","10","01","03:30"," ","10,20","","8,80","","91,00","","4,00","","9,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2009-10-01 04:00","2009","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 04:30","2009","10","01","04:30"," ","10,00","","8,50","","90,00","","5,00","","7,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2009-10-01 05:00","2009","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 05:30","2009","10","01","05:30"," ","10,00","","8,70","","92,00","","5,00","","9,00","","24,10","","100,98","","","","","","Dégagé"
"2009-10-01 06:00","2009","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 06:30","2009","10","01","06:30"," ","10,20","","8,60","","90,00","","4,00","","7,00","","24,10","","101,00","","","","","","Généralement dégagé"
"2009-10-01 07:00","2009","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 07:30","2009","10","01","07:30"," ","9,80","","8,30","","90,00","","3,00","","9,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2009-10-01 08:00","2009","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 08:30","2009","10","01","08:30"," ","13,60","","10,10","","79,00","","6,00","","7,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2009-10-01 09:00","2009","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 09:30","2009","10","01","09:30"," ","15,50","","10,90","","74,00","","7,00","","11,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2009-10-01 10:00","2009","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 10:30","2009","10","01","10:30"," ","18,90","","10,40","","58,00","","13,00","","9,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2009-10-01 11:00","2009","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 11:30","2009","10","01","11:30"," ","19,60","","9,10","","51,00","","7,00","","15,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2009-10-01 12:00","2009","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 12:30","2009","10","01","12:30"," ","20,80","","9,10","","47,00","","7,00","","17,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2009-10-01 13:00","2009","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 13:30","2009","10","01","13:30"," ","19,40","","11,00","","58,00","","23,00","","7,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2009-10-01 14:00","2009","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 14:30","2009","10","01","14:30"," ","21,00","","10,00","","49,00","","0,00","","0,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2009-10-01 15:00","2009","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 15:30","2009","10","01","15:30"," ","21,10","","10,50","","51,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"2009-10-01 16:00","2009","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 16:30","2009","10","01","16:30"," ","20,70","","12,20","","58,00","","5,00","","7,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2009-10-01 17:00","2009","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 17:30","2009","10","01","17:30"," ","20,20","","12,40","","61,00","","7,00","","9,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2009-10-01 18:00","2009","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 18:30","2009","10","01","18:30"," ","15,00","","12,50","","85,00","","24,00","","7,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2009-10-01 19:00","2009","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 19:30","2009","10","01","19:30"," ","13,50","","11,80","","89,00","","12,00","","4,00","","24,10","","101,05","","","","","","Généralement dégagé"
"2009-10-01 20:00","2009","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 20:30","2009","10","01","20:30"," ","13,00","","11,80","","92,00","","10,00","","4,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2009-10-01 21:00","2009","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 21:30","2009","10","01","21:30"," ","12,10","","11,00","","93,00","","6,00","","7,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2009-10-01 22:00","2009","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 22:30","2009","10","01","22:30"," ","12,40","","11,20","","92,00","","4,00","","7,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2009-10-01 23:00","2009","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 23:30","2009","10","01","23:30"," ","11,00","","9,90","","93,00","","34,00","","4,00","","24,10","","101,12","","","","","","Dégagé"
"2009-10-02 00:00","2009","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 00:30","2009","10","02","00:30"," ","11,20","","9,10","","87,00","","32,00","","4,00","","24,10","","101,12","","","","","","Dégagé"
"2009-10-02 01:00","2009","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 01:30","2009","10","02","01:30"," ","14,60","","12,70","","88,00","","2,00","","11,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2009-10-02 02:00","2009","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 02:30","2009","10","02","02:30"," ","14,40","","12,40","","88,00","","7,00","","11,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2009-10-02 03:00","2009","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 03:30","2009","10","02","03:30"," ","14,30","","12,00","","86,00","","7,00","","15,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2009-10-02 04:00","2009","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 04:30","2009","10","02","04:30"," ","13,80","","11,50","","86,00","","6,00","","15,00","","24,10","","101,18","","","","","","Généralement nuageux"
"2009-10-02 05:00","2009","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 05:30","2009","10","02","05:30"," ","13,10","","11,00","","87,00","","5,00","","15,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2009-10-02 06:00","2009","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 06:30","2009","10","02","06:30"," ","12,70","","10,50","","86,00","","8,00","","9,00","","24,10","","101,23","","","","","","Généralement dégagé"
"2009-10-02 07:00","2009","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 07:30","2009","10","02","07:30"," ","13,00","","10,30","","84,00","","6,00","","24,00","","24,10","","101,25","","","","","","Généralement nuageux"
"2009-10-02 08:00","2009","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 08:30","2009","10","02","08:30"," ","13,50","","10,00","","79,00","","5,00","","22,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2009-10-02 09:00","2009","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 09:30","2009","10","02","09:30"," ","13,50","","9,80","","78,00","","5,00","","19,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2009-10-02 10:00","2009","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 10:30","2009","10","02","10:30"," ","13,80","","9,70","","76,00","","8,00","","24,00","","24,10","","101,23","","","","","","Généralement nuageux"
"2009-10-02 11:00","2009","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
