"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 00:30","1980","01","01","00:30"," ","-0,80","","-3,10","","84,00","","27,00","","28,00","","19,30","","99,28","","","","-7,00","","Nuageux"
"1980-01-01 01:00","1980","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 01:30","1980","01","01","01:30"," ","-1,00","","-3,20","","85,00","","27,00","","33,00","","19,30","","99,35","","","","-8,00","","Nuageux"
"1980-01-01 02:00","1980","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 02:30","1980","01","01","02:30"," ","-1,20","","-3,50","","84,00","","26,00","","28,00","","16,10","","99,35","","","","-8,00","","Nuageux"
"1980-01-01 03:00","1980","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 03:30","1980","01","01","03:30"," ","-1,30","","-3,70","","83,00","","27,00","","28,00","","16,10","","99,39","","","","-8,00","","Nuageux"
"1980-01-01 04:00","1980","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 04:30","1980","01","01","04:30"," ","-1,30","","-3,50","","85,00","","27,00","","33,00","","16,10","","99,45","","","","-8,00","","Nuageux"
"1980-01-01 05:00","1980","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 05:30","1980","01","01","05:30"," ","-1,30","","-3,70","","83,00","","27,00","","28,00","","19,30","","99,45","","","","-8,00","","Nuageux"
"1980-01-01 06:00","1980","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 06:30","1980","01","01","06:30"," ","-1,20","","-4,00","","81,00","","28,00","","33,00","","19,30","","99,49","","","","-8,00","","Nuageux"
"1980-01-01 07:00","1980","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 07:30","1980","01","01","07:30"," ","-1,20","","-3,60","","84,00","","27,00","","33,00","","19,30","","99,55","","","","-8,00","","Nuageux"
"1980-01-01 08:00","1980","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 08:30","1980","01","01","08:30"," ","-1,20","","-3,10","","87,00","","27,00","","22,00","","8,00","","99,59","","","","-7,00","","Bruine verglaçante,Brouillard"
"1980-01-01 09:00","1980","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 09:30","1980","01","01","09:30"," ","-1,00","","-2,90","","87,00","","27,00","","28,00","","12,90","","99,69","","","","-8,00","","Nuageux"
"1980-01-01 10:00","1980","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 10:30","1980","01","01","10:30"," ","-1,00","","-2,40","","90,00","","27,00","","28,00","","4,80","","99,76","","","","-8,00","","Averses de neige"
"1980-01-01 11:00","1980","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 11:30","1980","01","01","11:30"," ","-0,90","","-2,90","","86,00","","28,00","","37,00","","12,90","","99,76","","","","-8,00","","Nuageux"
"1980-01-01 12:00","1980","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 12:30","1980","01","01","12:30"," ","-0,70","","-3,00","","84,00","","28,00","","28,00","","12,90","","99,79","","","","-7,00","","Nuageux"
"1980-01-01 13:00","1980","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 13:30","1980","01","01","13:30"," ","-0,80","","-2,90","","86,00","","27,00","","28,00","","9,70","","99,79","","","","-7,00","","Averses de neige"
"1980-01-01 14:00","1980","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 14:30","1980","01","01","14:30"," ","-0,80","","-3,40","","82,00","","27,00","","33,00","","12,90","","99,82","","","","-8,00","","Nuageux"
"1980-01-01 15:00","1980","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 15:30","1980","01","01","15:30"," ","-0,80","","-3,50","","82,00","","28,00","","28,00","","12,90","","99,96","","","","-7,00","","Nuageux"
"1980-01-01 16:00","1980","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 16:30","1980","01","01","16:30"," ","-0,90","","-3,50","","82,00","","28,00","","28,00","","12,90","","99,99","","","","-7,00","","Nuageux"
"1980-01-01 17:00","1980","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 17:30","1980","01","01","17:30"," ","-0,90","","-3,60","","82,00","","28,00","","28,00","","12,90","","100,06","","","","-7,00","","Nuageux"
"1980-01-01 18:00","1980","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 18:30","1980","01","01","18:30"," ","-0,80","","-3,40","","82,00","","29,00","","28,00","","16,10","","100,16","","","","-7,00","","Nuageux"
"1980-01-01 19:00","1980","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 19:30","1980","01","01","19:30"," ","-1,00","","-3,50","","83,00","","29,00","","31,00","","16,10","","100,23","","","","-8,00","","Nuageux"
"1980-01-01 20:00","1980","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 20:30","1980","01","01","20:30"," ","-1,20","","-3,30","","86,00","","29,00","","41,00","","19,30","","100,30","","","","-9,00","","Nuageux"
"1980-01-01 21:00","1980","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 21:30","1980","01","01","21:30"," ","-1,30","","-3,40","","85,00","","28,00","","22,00","","19,30","","100,33","","","","-7,00","","Nuageux"
"1980-01-01 22:00","1980","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 22:30","1980","01","01","22:30"," ","-1,40","","-3,60","","85,00","","27,00","","28,00","","19,30","","100,40","","","","-8,00","","Nuageux"
"1980-01-01 23:00","1980","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 23:30","1980","01","01","23:30"," ","-1,60","","-3,80","","85,00","","28,00","","28,00","","24,10","","100,47","","","","-8,00","","Nuageux"
"1980-01-02 00:00","1980","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 00:30","1980","01","02","00:30"," ","-1,70","","-3,90","","85,00","","26,00","","26,00","","24,10","","100,53","","","","-8,00","","Nuageux"
"1980-01-02 01:00","1980","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 01:30","1980","01","02","01:30"," ","-2,10","","-4,30","","85,00","","27,00","","28,00","","24,10","","100,53","","","","-9,00","","Nuageux"
"1980-01-02 02:00","1980","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 02:30","1980","01","02","02:30"," ","-2,20","","-4,50","","84,00","","27,00","","19,00","","24,10","","100,64","","","","-8,00","","Nuageux"
"1980-01-02 03:00","1980","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 03:30","1980","01","02","03:30"," ","-2,40","","-5,50","","79,00","","29,00","","19,00","","24,10","","100,67","","","","-8,00","","Nuageux"
"1980-01-02 04:00","1980","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 04:30","1980","01","02","04:30"," ","-2,70","","-6,30","","76,00","","29,00","","19,00","","24,10","","100,67","","","","-8,00","","Nuageux"
"1980-01-02 05:00","1980","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 05:30","1980","01","02","05:30"," ","-2,90","","-6,50","","76,00","","30,00","","11,00","","24,10","","100,70","","","","-7,00","","Nuageux"
"1980-01-02 06:00","1980","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 06:30","1980","01","02","06:30"," ","-3,00","","-6,50","","77,00","","32,00","","9,00","","24,10","","100,74","","","","-7,00","","Nuageux"
"1980-01-02 07:00","1980","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 07:30","1980","01","02","07:30"," ","-2,90","","-6,30","","77,00","","32,00","","9,00","","24,10","","100,74","","","","-6,00","","Nuageux"
"1980-01-02 08:00","1980","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 08:30","1980","01","02","08:30"," ","-2,80","","-6,60","","75,00","","0,00","","0,00","","24,10","","100,70","","","","","","Nuageux"
"1980-01-02 09:00","1980","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 09:30","1980","01","02","09:30"," ","-1,80","","-5,60","","75,00","","24,00","","19,00","","24,10","","100,77","","","","-7,00","","Généralement nuageux"
"1980-01-02 10:00","1980","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 10:30","1980","01","02","10:30"," ","-1,60","","-5,30","","76,00","","24,00","","28,00","","24,10","","100,77","","","","-8,00","","Nuageux"
"1980-01-02 11:00","1980","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 11:30","1980","01","02","11:30"," ","-2,00","","-5,30","","78,00","","20,00","","22,00","","24,10","","100,77","","","","-8,00","","Nuageux"
"1980-01-02 12:00","1980","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 12:30","1980","01","02","12:30"," ","-2,00","","-4,80","","81,00","","20,00","","19,00","","24,10","","100,74","","","","-8,00","","Nuageux"
"1980-01-02 13:00","1980","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 13:30","1980","01","02","13:30"," ","-1,80","","-4,80","","80,00","","20,00","","22,00","","24,10","","100,74","","","","-8,00","","Nuageux"
"1980-01-02 14:00","1980","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 14:30","1980","01","02","14:30"," ","-1,80","","-4,80","","80,00","","21,00","","19,00","","16,10","","100,70","","","","-7,00","","Neige en grains"
"1980-01-02 15:00","1980","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 15:30","1980","01","02","15:30"," ","-1,80","","-5,10","","78,00","","19,00","","22,00","","19,30","","100,70","","","","-8,00","","Nuageux"
"1980-01-02 16:00","1980","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 16:30","1980","01","02","16:30"," ","-1,70","","-5,80","","74,00","","19,00","","9,00","","24,10","","100,67","","","","-5,00","","Nuageux"
"1980-01-02 17:00","1980","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 17:30","1980","01","02","17:30"," ","-2,20","","-5,20","","80,00","","8,00","","9,00","","24,10","","100,64","","","","-6,00","","Nuageux"
"1980-01-02 18:00","1980","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 18:30","1980","01","02","18:30"," ","-2,40","","-5,10","","81,00","","7,00","","9,00","","24,10","","100,64","","","","-6,00","","Nuageux"
"1980-01-02 19:00","1980","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 19:30","1980","01","02","19:30"," ","-1,80","","-4,70","","80,00","","16,00","","15,00","","24,10","","100,60","","","","-7,00","","Nuageux"
"1980-01-02 20:00","1980","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 20:30","1980","01","02","20:30"," ","-1,80","","-5,10","","78,00","","19,00","","28,00","","24,10","","100,64","","","","-9,00","","Nuageux"
"1980-01-02 21:00","1980","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 21:30","1980","01","02","21:30"," ","-1,70","","-5,20","","77,00","","20,00","","28,00","","24,10","","100,64","","","","-8,00","","Nuageux"
"1980-01-02 22:00","1980","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 22:30","1980","01","02","22:30"," ","-1,80","","-5,60","","75,00","","22,00","","15,00","","24,10","","100,64","","","","-7,00","","Nuageux"
"1980-01-02 23:00","1980","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-02 23:30","1980","01","02","23:30"," ","-2,10","","-4,90","","81,00","","18,00","","6,00","","24,10","","100,57","","","","-4,00","","Nuageux"
"1980-01-03 00:00","1980","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 00:30","1980","01","03","00:30"," ","-2,30","","-4,90","","82,00","","7,00","","9,00","","24,10","","100,50","","","","-6,00","","Nuageux"
"1980-01-03 01:00","1980","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 01:30","1980","01","03","01:30"," ","-2,20","","-4,90","","82,00","","5,00","","11,00","","24,10","","100,43","","","","-6,00","","Nuageux"
"1980-01-03 02:00","1980","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 02:30","1980","01","03","02:30"," ","-2,10","","-4,90","","81,00","","4,00","","11,00","","24,10","","100,30","","","","-6,00","","Nuageux"
"1980-01-03 03:00","1980","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 03:30","1980","01","03","03:30"," ","-2,20","","-4,60","","84,00","","4,00","","11,00","","24,10","","100,23","","","","-6,00","","Nuageux"
"1980-01-03 04:00","1980","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 04:30","1980","01","03","04:30"," ","-1,80","","-4,60","","81,00","","4,00","","11,00","","24,10","","100,20","","","","-6,00","","Nuageux"
"1980-01-03 05:00","1980","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 05:30","1980","01","03","05:30"," ","-1,50","","-4,30","","81,00","","6,00","","6,00","","24,10","","100,16","","","","-4,00","","Nuageux"
"1980-01-03 06:00","1980","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 06:30","1980","01","03","06:30"," ","-1,40","","-3,80","","84,00","","2,00","","7,00","","24,10","","100,06","","","","-4,00","","Nuageux"
"1980-01-03 07:00","1980","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 07:30","1980","01","03","07:30"," ","-1,10","","-3,70","","82,00","","1,00","","7,00","","24,10","","99,99","","","","-4,00","","Nuageux"
"1980-01-03 08:00","1980","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 08:30","1980","01","03","08:30"," ","-1,20","","-3,50","","84,00","","35,00","","13,00","","24,10","","99,93","","","","-5,00","","Nuageux"
"1980-01-03 09:00","1980","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 09:30","1980","01","03","09:30"," ","-1,10","","-3,60","","83,00","","1,00","","7,00","","24,10","","99,89","","","","-4,00","","Nuageux"
"1980-01-03 10:00","1980","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 10:30","1980","01","03","10:30"," ","-1,00","","-2,90","","87,00","","36,00","","4,00","","19,30","","99,79","","","","-2,00","","Nuageux"
"1980-01-03 11:00","1980","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 11:30","1980","01","03","11:30"," ","-0,70","","-2,70","","86,00","","34,00","","11,00","","19,30","","99,72","","","","-4,00","","Nuageux"
"1980-01-03 12:00","1980","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 12:30","1980","01","03","12:30"," ","-0,70","","-3,10","","84,00","","34,00","","19,00","","19,30","","99,49","","","","-6,00","","Nuageux"
"1980-01-03 13:00","1980","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 13:30","1980","01","03","13:30"," ","0,20","","-3,20","","78,00","","35,00","","19,00","","19,30","","99,35","","","","","","Nuageux"
"1980-01-03 14:00","1980","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 14:30","1980","01","03","14:30"," ","-0,90","","-3,30","","84,00","","36,00","","15,00","","1,60","","99,25","","","","-6,00","","Averses de neige"
"1980-01-03 15:00","1980","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-03 15:30","1980","01","03","15:30"," ","-1,40","","-2,50","","92,00","","4,00","","4,00","","0,80","","99,25","","","","-3,00","","Neige modérée"
