"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 00:30","1978","04","01","00:30"," ","-2,10","","-4,80","","82,00","","27,00","","11,00","","24,10","","100,57","","","","-6,00","","Généralement nuageux"
"1978-04-01 01:00","1978","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 01:30","1978","04","01","01:30"," ","-2,00","","-4,80","","81,00","","27,00","","7,00","","19,30","","100,53","","","","-5,00","","Averses de neige"
"1978-04-01 02:00","1978","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 02:30","1978","04","01","02:30"," ","-2,60","","-5,30","","82,00","","28,00","","7,00","","19,30","","100,47","","","","-5,00","","Averses de neige"
"1978-04-01 03:00","1978","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 03:30","1978","04","01","03:30"," ","-2,70","","-5,20","","83,00","","30,00","","4,00","","19,30","","100,40","","","","-4,00","","Averses de neige"
"1978-04-01 04:00","1978","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 04:30","1978","04","01","04:30"," ","-3,20","","-6,00","","81,00","","30,00","","11,00","","19,30","","100,37","","","","-7,00","","Averses de neige"
"1978-04-01 05:00","1978","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 05:30","1978","04","01","05:30"," ","-3,40","","-6,00","","82,00","","32,00","","9,00","","12,90","","100,37","","","","-7,00","","Averses de neige"
"1978-04-01 06:00","1978","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 06:30","1978","04","01","06:30"," ","-3,30","","-6,00","","81,00","","27,00","","11,00","","12,90","","100,37","","","","-8,00","","Nuageux"
"1978-04-01 07:00","1978","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 07:30","1978","04","01","07:30"," ","-4,10","","-6,60","","83,00","","29,00","","13,00","","16,10","","100,40","","","","-9,00","","Nuageux"
"1978-04-01 08:00","1978","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 08:30","1978","04","01","08:30"," ","-4,00","","-6,30","","84,00","","28,00","","15,00","","12,90","","100,37","","","","-9,00","","Nuageux"
"1978-04-01 09:00","1978","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 09:30","1978","04","01","09:30"," ","-3,30","","-6,20","","80,00","","25,00","","13,00","","16,10","","100,37","","","","-8,00","","Nuageux"
"1978-04-01 10:00","1978","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 10:30","1978","04","01","10:30"," ","-2,60","","-6,40","","75,00","","25,00","","20,00","","16,10","","100,37","","","","-9,00","","Nuageux"
"1978-04-01 11:00","1978","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 11:30","1978","04","01","11:30"," ","-2,00","","-5,30","","78,00","","25,00","","15,00","","19,30","","100,40","","","","-7,00","","Généralement nuageux"
"1978-04-01 12:00","1978","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 12:30","1978","04","01","12:30"," ","-2,20","","-4,90","","82,00","","27,00","","28,00","","4,00","","100,43","","","","-9,00","","Averses de neige,Brouillard"
"1978-04-01 13:00","1978","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 13:30","1978","04","01","13:30"," ","-2,40","","-6,10","","75,00","","28,00","","33,00","","12,90","","100,43","","","","-10,00","","Averses de neige"
"1978-04-01 14:00","1978","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 14:30","1978","04","01","14:30"," ","-3,10","","-7,50","","72,00","","32,00","","33,00","","19,30","","100,50","","","","-11,00","","Généralement nuageux"
"1978-04-01 15:00","1978","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 15:30","1978","04","01","15:30"," ","-3,40","","-8,30","","69,00","","27,00","","19,00","","19,30","","100,57","","","","-9,00","","Généralement nuageux"
"1978-04-01 16:00","1978","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 16:30","1978","04","01","16:30"," ","-3,20","","-8,40","","67,00","","28,00","","19,00","","16,10","","100,60","","","","-9,00","","Généralement nuageux"
"1978-04-01 17:00","1978","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 17:30","1978","04","01","17:30"," ","-3,20","","-8,40","","67,00","","26,00","","19,00","","16,10","","100,74","","","","-9,00","","Averses de neige"
"1978-04-01 18:00","1978","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 18:30","1978","04","01","18:30"," ","-3,90","","-5,80","","87,00","","24,00","","17,00","","19,30","","100,74","","","","-10,00","","Généralement nuageux"
"1978-04-01 19:00","1978","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 19:30","1978","04","01","19:30"," ","-4,10","","-9,20","","67,00","","25,00","","13,00","","19,30","","100,77","","","","-9,00","","Généralement nuageux"
"1978-04-01 20:00","1978","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 20:30","1978","04","01","20:30"," ","-3,60","","-7,20","","76,00","","23,00","","19,00","","19,30","","100,80","","","","-10,00","","Généralement nuageux"
"1978-04-01 21:00","1978","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 21:30","1978","04","01","21:30"," ","-3,80","","-7,90","","73,00","","24,00","","19,00","","16,10","","100,77","","","","-10,00","","Averses de neige"
"1978-04-01 22:00","1978","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 22:30","1978","04","01","22:30"," ","-4,10","","-7,40","","78,00","","20,00","","20,00","","19,30","","100,80","","","","-10,00","","Averses de neige"
"1978-04-01 23:00","1978","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 23:30","1978","04","01","23:30"," ","-4,30","","-8,10","","74,00","","21,00","","28,00","","19,30","","100,87","","","","-12,00","","Nuageux"
"1978-04-02 00:00","1978","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 00:30","1978","04","02","00:30"," ","-4,40","","-8,20","","74,00","","18,00","","13,00","","19,30","","100,77","","","","-9,00","","Nuageux"
"1978-04-02 01:00","1978","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 01:30","1978","04","02","01:30"," ","-4,30","","-8,10","","74,00","","12,00","","11,00","","19,30","","100,64","","","","-9,00","","Nuageux"
"1978-04-02 02:00","1978","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 02:30","1978","04","02","02:30"," ","-5,00","","-9,10","","73,00","","9,00","","22,00","","24,10","","100,43","","","","-12,00","","Nuageux"
"1978-04-02 03:00","1978","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 03:30","1978","04","02","03:30"," ","-5,00","","-9,00","","73,00","","9,00","","22,00","","24,10","","100,33","","","","-12,00","","Nuageux"
"1978-04-02 04:00","1978","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 04:30","1978","04","02","04:30"," ","-4,70","","-9,60","","68,00","","8,00","","30,00","","24,10","","100,13","","","","-13,00","","Nuageux"
"1978-04-02 05:00","1978","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 05:30","1978","04","02","05:30"," ","-3,90","","-10,30","","61,00","","9,00","","28,00","","24,10","","100,13","","","","-11,00","","Nuageux"
"1978-04-02 06:00","1978","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 06:30","1978","04","02","06:30"," ","-4,10","","-9,90","","64,00","","9,00","","30,00","","6,40","","99,89","","","","-12,00","","Neige"
"1978-04-02 07:00","1978","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 07:30","1978","04","02","07:30"," ","-5,00","","-8,10","","79,00","","8,00","","28,00","","1,20","","99,79","","","","-13,00","","Neige"
"1978-04-02 08:00","1978","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 08:30","1978","04","02","08:30"," ","-5,10","","-7,60","","83,00","","8,00","","28,00","","0,40","","99,59","","","","-13,00","","Neige modérée,Poudrerie élevée"
"1978-04-02 09:00","1978","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 09:30","1978","04","02","09:30"," ","-4,40","","-6,80","","83,00","","7,00","","46,00","","0,80","","99,28","","","","-14,00","","Neige,Poudrerie élevée"
"1978-04-02 10:00","1978","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 10:30","1978","04","02","10:30"," ","-3,20","","-6,30","","79,00","","5,00","","22,00","","1,60","","99,49","","","","-10,00","","Neige"
"1978-04-02 11:00","1978","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 11:30","1978","04","02","11:30"," ","-3,50","","-5,70","","85,00","","6,00","","28,00","","0,80","","99,28","","","","-11,00","","Neige modérée"
"1978-04-02 12:00","1978","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 12:30","1978","04","02","12:30"," ","-2,80","","-5,30","","83,00","","6,00","","37,00","","2,00","","99,08","","","","-11,00","","Neige"
"1978-04-02 13:00","1978","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 13:30","1978","04","02","13:30"," ","-2,20","","-5,10","","80,00","","6,00","","33,00","","2,00","","98,95","","","","-10,00","","Neige"
"1978-04-02 14:00","1978","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 14:30","1978","04","02","14:30"," ","-1,40","","-5,10","","76,00","","5,00","","37,00","","8,00","","98,81","","","","-9,00","","Neige"
"1978-04-02 15:00","1978","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 15:30","1978","04","02","15:30"," ","-0,70","","-4,70","","74,00","","5,00","","28,00","","8,00","","98,78","","","","-7,00","","Averses de neige"
"1978-04-02 16:00","1978","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
