"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 00:30","2004","01","01","00:30"," ","-1,60","","-3,70","","86,00","","27,00","","19,00","","24,10","","99,29","","","","-7,00","","Averses de neige"
"2004-01-01 01:00","2004","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 01:30","2004","01","01","01:30"," ","-2,00","","-4,00","","86,00","","29,00","","26,00","","24,10","","99,30","","","","-9,00","","Averses de neige"
"2004-01-01 02:00","2004","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 02:30","2004","01","01","02:30"," ","-2,30","","-3,50","","91,00","","27,00","","26,00","","24,10","","99,29","","","","-9,00","","Averses de neige"
"2004-01-01 03:00","2004","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 03:30","2004","01","01","03:30"," ","-2,20","","-3,50","","91,00","","27,00","","28,00","","19,30","","99,30","","","","-9,00","","Averses de neige"
"2004-01-01 04:00","2004","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 04:30","2004","01","01","04:30"," ","-2,60","","-4,00","","90,00","","26,00","","19,00","","12,90","","99,31","","","","-8,00","","Neige"
"2004-01-01 05:00","2004","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 05:30","2004","01","01","05:30"," ","-2,50","","-4,10","","89,00","","28,00","","19,00","","19,30","","99,29","","","","-8,00","","Neige"
"2004-01-01 06:00","2004","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 06:30","2004","01","01","06:30"," ","-2,60","","-4,00","","90,00","","27,00","","19,00","","12,90","","99,30","","","","-8,00","","Neige"
"2004-01-01 07:00","2004","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 07:30","2004","01","01","07:30"," ","-2,50","","-3,50","","93,00","","27,00","","28,00","","4,80","","99,29","","","","-10,00","","Neige"
"2004-01-01 08:00","2004","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 08:30","2004","01","01","08:30"," ","-2,80","","-3,90","","92,00","","26,00","","35,00","","4,80","","99,34","","","","-11,00","","Neige"
"2004-01-01 09:00","2004","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 09:30","2004","01","01","09:30"," ","-2,90","","-3,60","","95,00","","25,00","","37,00","","3,20","","99,38","","","","-11,00","","Neige"
"2004-01-01 10:00","2004","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 10:30","2004","01","01","10:30"," ","-2,80","","-3,40","","96,00","","26,00","","33,00","","2,00","","99,44","","","","-10,00","","Neige"
"2004-01-01 11:00","2004","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 11:30","2004","01","01","11:30"," ","-2,50","","-3,50","","93,00","","27,00","","32,00","","4,80","","99,43","","","","-10,00","","Neige"
"2004-01-01 12:00","2004","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 12:30","2004","01","01","12:30"," ","-2,40","","-3,20","","94,00","","25,00","","30,00","","3,20","","99,39","","","","-10,00","","Neige"
"2004-01-01 13:00","2004","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 13:30","2004","01","01","13:30"," ","-1,90","","-2,50","","96,00","","26,00","","28,00","","3,20","","99,38","","","","-9,00","","Neige"
"2004-01-01 14:00","2004","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 14:30","2004","01","01","14:30"," ","-1,70","","-2,40","","95,00","","26,00","","28,00","","2,40","","99,42","","","","-8,00","","Neige"
"2004-01-01 15:00","2004","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 15:30","2004","01","01","15:30"," ","-1,40","","-2,00","","96,00","","26,00","","28,00","","2,40","","99,49","","","","-8,00","","Neige"
"2004-01-01 16:00","2004","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 16:30","2004","01","01","16:30"," ","-0,40","","-0,80","","97,00","","29,00","","19,00","","1,60","","99,57","","","","-6,00","","Neige"
"2004-01-01 17:00","2004","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 17:30","2004","01","01","17:30"," ","-0,80","","-1,90","","92,00","","34,00","","28,00","","4,80","","99,71","","","","-7,00","","Neige"
"2004-01-01 18:00","2004","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 18:30","2004","01","01","18:30"," ","-1,20","","-2,30","","92,00","","32,00","","28,00","","4,00","","99,87","","","","-8,00","","Neige"
"2004-01-01 19:00","2004","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
