"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-08-01 00:00","1964","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-08-01 00:30","1964","08","01","00:30"," ","11,70","","9,40","","86,00","","32,00","","8,00","","16,10","","101,32","","","","","","Nuageux"
"1964-08-01 01:00","1964","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-08-01 01:30","1964","08","01","01:30"," ","11,10","","8,30","","83,00","","36,00","","3,00","","16,10","","101,35","","","","","","Généralement dégagé"
"1964-08-01 02:00","1964","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-08-01 02:30","1964","08","01","02:30"," ","10,00","","7,80","","86,00","","0,00","","0,00","","16,10","","101,41","","","","","","Généralement dégagé"
"1964-08-01 03:00","1964","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-08-01 03:30","1964","08","01","03:30"," ","10,00","","8,30","","89,00","","5,00","","5,00","","16,10","","101,41","","","","","","Généralement nuageux"
"1964-08-01 04:00","1964","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-08-01 04:30","1964","08","01","04:30"," ","9,40","","7,80","","89,00","","9,00","","5,00","","16,10","","101,45","","","","","","Généralement nuageux"
