"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 00:30","2007","01","01","00:30"," ","-8,90","","-12,80","","73,00","","2,00","","7,00","","24,10","","101,79","","","","-13,00","","Généralement nuageux"
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:30","2007","01","01","01:30"," ","-8,80","","-12,80","","73,00","","3,00","","9,00","","24,10","","101,83","","","","-13,00","","Généralement nuageux"
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:30","2007","01","01","02:30"," ","-7,50","","-11,70","","72,00","","34,00","","15,00","","24,10","","101,84","","","","-14,00","","Généralement nuageux"
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:30","2007","01","01","03:30"," ","-7,50","","-10,80","","77,00","","1,00","","22,00","","24,10","","101,86","","","","-15,00","","Généralement dégagé"
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:30","2007","01","01","04:30"," ","-7,30","","-10,50","","78,00","","6,00","","9,00","","24,10","","101,88","","","","-12,00","","Généralement dégagé"
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:30","2007","01","01","05:30"," ","-6,90","","-10,10","","78,00","","1,00","","22,00","","24,10","","101,90","","","","-14,00","","Généralement dégagé"
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:30","2007","01","01","06:30"," ","-8,30","","-11,60","","77,00","","2,00","","15,00","","24,10","","102,03","","","","-15,00","","Généralement dégagé"
"2007-01-01 07:00","2007","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:30","2007","01","01","07:30"," ","-10,00","","-12,20","","84,00","","9,00","","7,00","","24,10","","102,06","","","","-14,00","","Généralement dégagé"
"2007-01-01 08:00","2007","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 08:30","2007","01","01","08:30"," ","-8,90","","-11,70","","80,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement dégagé"
"2007-01-01 09:00","2007","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 09:30","2007","01","01","09:30"," ","-9,70","","-12,40","","81,00","","33,00","","7,00","","24,10","","102,04","","","","-14,00","","Généralement dégagé"
"2007-01-01 10:00","2007","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 10:30","2007","01","01","10:30"," ","-5,40","","-10,10","","69,00","","32,00","","22,00","","24,10","","102,07","","","","-12,00","","Généralement dégagé"
"2007-01-01 11:00","2007","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 11:30","2007","01","01","11:30"," ","-4,70","","-10,40","","64,00","","36,00","","20,00","","24,10","","101,91","","","","-11,00","","Généralement dégagé"
"2007-01-01 12:00","2007","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
