"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 00:30","2010","03","01","00:30"," ","1,80","","-1,50","","79,00","","7,00","","19,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:30","2010","03","01","01:30"," ","2,10","","-1,10","","79,00","","7,00","","17,00","","24,10","","100,57","","","","","","Généralement nuageux"
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:30","2010","03","01","02:30"," ","2,60","","-1,00","","77,00","","7,00","","19,00","","24,10","","100,48","","","","","","Généralement nuageux"
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:30","2010","03","01","03:30"," ","2,60","","-0,70","","79,00","","8,00","","19,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:30","2010","03","01","04:30"," ","2,60","","-0,50","","80,00","","7,00","","22,00","","24,10","","100,24","","","","","","Généralement nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 05:30","2010","03","01","05:30"," ","2,40","","-0,30","","82,00","","7,00","","30,00","","24,10","","100,17","","","","","","Généralement nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 06:30","2010","03","01","06:30"," ","2,70","","-0,10","","82,00","","8,00","","30,00","","24,10","","100,08","","","","","","Généralement nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 07:30","2010","03","01","07:30"," ","3,10","","0,00","","80,00","","8,00","","26,00","","24,10","","100,04","","","","","","Généralement nuageux"
"2010-03-01 08:00","2010","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 08:30","2010","03","01","08:30"," ","3,30","","0,10","","80,00","","8,00","","22,00","","24,10","","100,01","","","","","","Généralement nuageux"
"2010-03-01 09:00","2010","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 09:30","2010","03","01","09:30"," ","3,80","","0,60","","80,00","","9,00","","30,00","","24,10","","99,93","","","","","","Nuageux"
"2010-03-01 10:00","2010","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 10:30","2010","03","01","10:30"," ","3,70","","0,30","","78,00","","8,00","","37,00","","24,10","","99,90","","","","","","Généralement nuageux"
"2010-03-01 11:00","2010","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 11:30","2010","03","01","11:30"," ","4,50","","1,00","","78,00","","8,00","","33,00","","24,10","","99,85","","","","","","Généralement nuageux"
"2010-03-01 12:00","2010","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 12:30","2010","03","01","12:30"," ","4,90","","1,00","","76,00","","7,00","","41,00","","24,10","","99,73","","","","","","Nuageux"
"2010-03-01 13:00","2010","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 13:30","2010","03","01","13:30"," ","5,10","","0,90","","74,00","","6,00","","30,00","","24,10","","99,65","","","","","","Nuageux"
"2010-03-01 14:00","2010","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 14:30","2010","03","01","14:30"," ","4,50","","1,00","","78,00","","8,00","","44,00","","24,10","","99,60","","","","","","Pluie"
"2010-03-01 15:00","2010","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 15:30","2010","03","01","15:30"," ","3,70","","1,00","","82,00","","7,00","","37,00","","24,10","","99,56","","","","","","Pluie"
"2010-03-01 16:00","2010","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
