"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 00:30","2001","07","01","00:30"," ","11,10","","10,80","","98,00","","30,00","","13,00","","4,00","","100,12","","","","","","Brouillard"
"2001-07-01 01:00","2001","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 01:30","2001","07","01","01:30"," ","10,90","","10,40","","97,00","","30,00","","11,00","","12,90","","100,13","","","","","","Nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 02:30","2001","07","01","02:30"," ","10,70","","9,90","","95,00","","35,00","","7,00","","16,10","","100,19","","","","","","Nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 03:30","2001","07","01","03:30"," ","10,50","","9,80","","95,00","","33,00","","9,00","","12,90","","100,20","","","","","","Nuageux"
"2001-07-01 04:00","2001","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 04:30","2001","07","01","04:30"," ","10,50","","9,70","","95,00","","34,00","","9,00","","11,30","","100,28","","","","","","Nuageux"
"2001-07-01 05:00","2001","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 05:30","2001","07","01","05:30"," ","10,70","","9,60","","93,00","","31,00","","7,00","","16,10","","100,33","","","","","","Nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 06:30","2001","07","01","06:30"," ","11,30","","10,00","","92,00","","0,00","","0,00","","19,30","","100,37","","","","","","Nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 07:30","2001","07","01","07:30"," ","12,20","","10,40","","89,00","","0,00","","0,00","","24,10","","100,41","","","","","","Nuageux"
"2001-07-01 08:00","2001","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 08:30","2001","07","01","08:30"," ","13,00","","10,40","","84,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
